FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:15:32
PROJECTILE       : Fr
TARGET           : H 
TARGET AT. MASS  : 1.007900E+00
TARGET DENSITY   : 8.990000E-05 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.111807E-02
  1.013925E-03     9.173121E-02
  1.028045E-03     9.235245E-02
  1.042361E-03     9.298143E-02
  1.056876E-03     9.361775E-02
  1.071593E-03     9.426099E-02
  1.086516E-03     9.491065E-02
  1.101646E-03     9.556622E-02
  1.116987E-03     9.622714E-02
  1.132541E-03     9.689277E-02
  1.148312E-03     9.756246E-02
  1.164303E-03     9.823558E-02
  1.180517E-03     9.891208E-02
  1.196956E-03     9.959210E-02
  1.213624E-03     1.002758E-01
  1.230524E-03     1.009634E-01
  1.247660E-03     1.016551E-01
  1.265034E-03     1.023510E-01
  1.282650E-03     1.030515E-01
  1.300511E-03     1.037568E-01
  1.318621E-03     1.044672E-01
  1.336984E-03     1.051829E-01
  1.355602E-03     1.059041E-01
  1.374479E-03     1.066307E-01
  1.393619E-03     1.073628E-01
  1.413026E-03     1.081002E-01
  1.432703E-03     1.088430E-01
  1.452654E-03     1.095912E-01
  1.472883E-03     1.103447E-01
  1.493393E-03     1.111035E-01
  1.514189E-03     1.118676E-01
  1.535275E-03     1.126370E-01
  1.556654E-03     1.134117E-01
  1.578331E-03     1.141918E-01
  1.600310E-03     1.149772E-01
  1.622595E-03     1.157681E-01
  1.645191E-03     1.165645E-01
  1.668101E-03     1.173665E-01
  1.691330E-03     1.181741E-01
  1.714882E-03     1.189874E-01
  1.738762E-03     1.198066E-01
  1.762975E-03     1.206316E-01
  1.787526E-03     1.214626E-01
  1.812418E-03     1.222997E-01
  1.837656E-03     1.231427E-01
  1.863246E-03     1.239918E-01
  1.889193E-03     1.248471E-01
  1.915501E-03     1.257084E-01
  1.942175E-03     1.265760E-01
  1.969220E-03     1.274498E-01
