FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:09:00
PROJECTILE       : Ti
TARGET           : Sn
TARGET AT. MASS  : 1.186900E+02
TARGET DENSITY   : 7.310000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.133192E+02
  1.013925E-03     4.161371E+02
  1.028045E-03     4.189923E+02
  1.042361E-03     4.218832E+02
  1.056876E-03     4.248079E+02
  1.071593E-03     4.277647E+02
  1.086516E-03     4.307513E+02
  1.101646E-03     4.337655E+02
  1.116987E-03     4.368046E+02
  1.132541E-03     4.398660E+02
  1.148312E-03     4.429467E+02
  1.164303E-03     4.460438E+02
  1.180517E-03     4.491572E+02
  1.196956E-03     4.522876E+02
  1.213624E-03     4.554355E+02
  1.230524E-03     4.586018E+02
  1.247660E-03     4.617875E+02
  1.265034E-03     4.649933E+02
  1.282650E-03     4.682205E+02
  1.300511E-03     4.714701E+02
  1.318621E-03     4.747435E+02
  1.336984E-03     4.780417E+02
  1.355602E-03     4.813652E+02
  1.374479E-03     4.847140E+02
  1.393619E-03     4.880879E+02
  1.413026E-03     4.914869E+02
  1.432703E-03     4.949109E+02
  1.452654E-03     4.983599E+02
  1.472883E-03     5.018338E+02
  1.493393E-03     5.053325E+02
  1.514189E-03     5.088560E+02
  1.535275E-03     5.124041E+02
  1.556654E-03     5.159770E+02
  1.578331E-03     5.195748E+02
  1.600310E-03     5.231977E+02
  1.622595E-03     5.268460E+02
  1.645191E-03     5.305199E+02
  1.668101E-03     5.342197E+02
  1.691330E-03     5.379458E+02
  1.714882E-03     5.416983E+02
  1.738762E-03     5.454778E+02
  1.762975E-03     5.492846E+02
  1.787526E-03     5.531188E+02
  1.812418E-03     5.569808E+02
  1.837656E-03     5.608705E+02
  1.863246E-03     5.647881E+02
  1.889193E-03     5.687337E+02
  1.915501E-03     5.727075E+02
  1.942175E-03     5.767098E+02
  1.969220E-03     5.807406E+02
  1.996642E-03     5.848003E+02
  2.024447E-03     5.888890E+02
  2.052638E-03     5.930070E+02
  2.081222E-03     5.971544E+02
  2.110203E-03     6.013315E+02
  2.139589E-03     6.055385E+02
  2.169384E-03     6.097756E+02
  2.199593E-03     6.140430E+02
  2.230223E-03     6.183411E+02
  2.261280E-03     6.226702E+02
  2.292769E-03     6.270305E+02
  2.324697E-03     6.314226E+02
  2.357069E-03     6.358466E+02
  2.389893E-03     6.403028E+02
  2.423173E-03     6.447912E+02
  2.456916E-03     6.493121E+02
  2.491130E-03     6.538655E+02
  2.525820E-03     6.584519E+02
  2.560993E-03     6.630713E+02
  2.596656E-03     6.677240E+02
  2.632815E-03     6.724104E+02
  2.669478E-03     6.771307E+02
  2.706652E-03     6.818852E+02
  2.744343E-03     6.866741E+02
  2.782559E-03     6.914976E+02
  2.821308E-03     6.963561E+02
