FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:54:49
PROJECTILE       : Li
TARGET           : Ar
TARGET AT. MASS  : 3.994800E+01
TARGET DENSITY   : 1.782400E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.957320E-02
  1.013925E-03     4.990120E-02
  1.028045E-03     5.023352E-02
  1.042361E-03     5.056995E-02
  1.056876E-03     5.091026E-02
  1.071593E-03     5.125422E-02
  1.086516E-03     5.160153E-02
  1.101646E-03     5.195191E-02
  1.116987E-03     5.230502E-02
  1.132541E-03     5.266052E-02
  1.148312E-03     5.301802E-02
  1.164303E-03     5.337717E-02
  1.180517E-03     5.373793E-02
  1.196956E-03     5.410038E-02
  1.213624E-03     5.446461E-02
  1.230524E-03     5.483070E-02
  1.247660E-03     5.519877E-02
  1.265034E-03     5.556893E-02
  1.282650E-03     5.594132E-02
  1.300511E-03     5.631607E-02
  1.318621E-03     5.669333E-02
  1.336984E-03     5.707326E-02
  1.355602E-03     5.745590E-02
  1.374479E-03     5.784121E-02
  1.393619E-03     5.822920E-02
  1.413026E-03     5.861984E-02
  1.432703E-03     5.901311E-02
  1.452654E-03     5.940900E-02
  1.472883E-03     5.980747E-02
  1.493393E-03     6.020851E-02
  1.514189E-03     6.061211E-02
  1.535275E-03     6.101822E-02
  1.556654E-03     6.142687E-02
  1.578331E-03     6.183805E-02
  1.600310E-03     6.225179E-02
  1.622595E-03     6.266812E-02
  1.645191E-03     6.308704E-02
  1.668101E-03     6.350860E-02
  1.691330E-03     6.393281E-02
  1.714882E-03     6.435971E-02
  1.738762E-03     6.478935E-02
  1.762975E-03     6.522175E-02
  1.787526E-03     6.565695E-02
  1.812418E-03     6.609494E-02
  1.837656E-03     6.653573E-02
  1.863246E-03     6.697933E-02
  1.889193E-03     6.742575E-02
  1.915501E-03     6.787499E-02
  1.942175E-03     6.832708E-02
  1.969220E-03     6.878203E-02
  1.996642E-03     6.923985E-02
  2.024447E-03     6.970057E-02
  2.052638E-03     7.016421E-02
  2.081222E-03     7.063076E-02
  2.110203E-03     7.110025E-02
  2.139589E-03     7.157267E-02
  2.169384E-03     7.204806E-02
  2.199593E-03     7.252641E-02
  2.230223E-03     7.300776E-02
  2.261280E-03     7.349213E-02
  2.292769E-03     7.397954E-02
  2.324697E-03     7.447002E-02
  2.357069E-03     7.496359E-02
  2.389893E-03     7.546026E-02
  2.423173E-03     7.596003E-02
  2.456916E-03     7.646292E-02
  2.491130E-03     7.696893E-02
  2.525820E-03     7.747809E-02
  2.560993E-03     7.799040E-02
  2.596656E-03     7.850588E-02
  2.632815E-03     7.902457E-02
  2.669478E-03     7.954648E-02
  2.706652E-03     8.007164E-02
  2.744343E-03     8.060006E-02
  2.782559E-03     8.113173E-02
  2.821308E-03     8.166668E-02
  2.860596E-03     8.220493E-02
  2.900430E-03     8.274647E-02
  2.940820E-03     8.329135E-02
  2.981772E-03     8.383957E-02
  3.023295E-03     8.439117E-02
  3.065395E-03     8.494618E-02
  3.108082E-03     8.550462E-02
  3.151363E-03     8.606650E-02
  3.195248E-03     8.663183E-02
  3.239743E-03     8.720061E-02
  3.284857E-03     8.777286E-02
  3.330600E-03     8.834858E-02
  3.376980E-03     8.892780E-02
  3.424006E-03     8.951055E-02
  3.471687E-03     9.009683E-02
  3.520031E-03     9.068668E-02
  3.569049E-03     9.128012E-02
  3.618750E-03     9.187717E-02
  3.669142E-03     9.247783E-02
  3.720237E-03     9.308211E-02
  3.772042E-03     9.369002E-02
  3.824570E-03     9.430158E-02
  3.877828E-03     9.491681E-02
  3.931829E-03     9.553573E-02
  3.986581E-03     9.615837E-02
  4.042096E-03     9.678477E-02
  4.098384E-03     9.741495E-02
  4.155455E-03     9.804892E-02
  4.213322E-03     9.868668E-02
  4.271994E-03     9.932824E-02
  4.331483E-03     9.997361E-02
  4.391801E-03     1.006228E-01
  4.452959E-03     1.012758E-01
  4.514968E-03     1.019327E-01
  4.577841E-03     1.025935E-01
  4.641589E-03     1.032582E-01
  4.706225E-03     1.039268E-01
  4.771761E-03     1.045994E-01
  4.838210E-03     1.052760E-01
  4.905584E-03     1.059565E-01
  4.973896E-03     1.066409E-01
  5.043159E-03     1.073294E-01
  5.113388E-03     1.080219E-01
  5.184594E-03     1.087184E-01
  5.256791E-03     1.094189E-01
  5.329994E-03     1.101236E-01
  5.404216E-03     1.108323E-01
  5.479472E-03     1.115452E-01
  5.555776E-03     1.122622E-01
  5.633143E-03     1.129834E-01
  5.711586E-03     1.137087E-01
  5.791123E-03     1.144381E-01
  5.871766E-03     1.151717E-01
  5.953533E-03     1.159095E-01
  6.036439E-03     1.166515E-01
  6.120498E-03     1.173977E-01
  6.205729E-03     1.181482E-01
  6.292146E-03     1.189030E-01
  6.379767E-03     1.196620E-01
  6.468608E-03     1.204252E-01
  6.558686E-03     1.211928E-01
  6.650018E-03     1.219647E-01
  6.742622E-03     1.227408E-01
  6.836516E-03     1.235213E-01
  6.931717E-03     1.243061E-01
  7.028244E-03     1.250953E-01
  7.126115E-03     1.258889E-01
  7.225349E-03     1.266869E-01
  7.325965E-03     1.274893E-01
  7.427982E-03     1.282961E-01
  7.531420E-03     1.291073E-01
  7.636298E-03     1.299230E-01
  7.742637E-03     1.307431E-01
  7.850456E-03     1.315676E-01
  7.959777E-03     1.323965E-01
  8.070620E-03     1.332300E-01
  8.183007E-03     1.340679E-01
  8.296959E-03     1.349104E-01
  8.412497E-03     1.357574E-01
  8.529644E-03     1.366089E-01
  8.648423E-03     1.374649E-01
  8.768856E-03     1.383254E-01
  8.890966E-03     1.391904E-01
  9.014776E-03     1.400600E-01
  9.140311E-03     1.409340E-01
  9.267593E-03     1.418127E-01
  9.396648E-03     1.426959E-01
  9.527500E-03     1.435837E-01
  9.660175E-03     1.444761E-01
  9.794697E-03     1.453731E-01
  9.931092E-03     1.462746E-01
  1.006939E-02     1.471807E-01
  1.020961E-02     1.480913E-01
  1.035178E-02     1.490066E-01
  1.049593E-02     1.499263E-01
  1.064209E-02     1.508507E-01
  1.079029E-02     1.517797E-01
  1.094055E-02     1.527134E-01
  1.109290E-02     1.536516E-01
  1.124737E-02     1.545944E-01
  1.140400E-02     1.555418E-01
  1.156280E-02     1.564938E-01
  1.172382E-02     1.574503E-01
  1.188708E-02     1.584114E-01
  1.205261E-02     1.593770E-01
  1.222045E-02     1.603473E-01
  1.239062E-02     1.613221E-01
  1.256317E-02     1.623016E-01
  1.273811E-02     1.632857E-01
  1.291550E-02     1.642743E-01
  1.309535E-02     1.652674E-01
  1.327771E-02     1.662651E-01
  1.346261E-02     1.672672E-01
  1.365008E-02     1.682738E-01
  1.384016E-02     1.692848E-01
  1.403289E-02     1.703003E-01
  1.422830E-02     1.713203E-01
  1.442644E-02     1.723448E-01
  1.462733E-02     1.733737E-01
  1.483103E-02     1.744070E-01
  1.503755E-02     1.754447E-01
  1.524696E-02     1.764868E-01
  1.545928E-02     1.775332E-01
  1.567455E-02     1.785840E-01
  1.589283E-02     1.796392E-01
  1.611414E-02     1.806987E-01
  1.633854E-02     1.817627E-01
  1.656606E-02     1.828311E-01
  1.679675E-02     1.839039E-01
  1.703065E-02     1.849809E-01
  1.726781E-02     1.860623E-01
  1.750827E-02     1.871478E-01
  1.775208E-02     1.882375E-01
  1.799929E-02     1.893313E-01
  1.824993E-02     1.904293E-01
  1.850407E-02     1.915313E-01
  1.876175E-02     1.926374E-01
  1.902301E-02     1.937475E-01
  1.928792E-02     1.948615E-01
  1.955651E-02     1.959795E-01
  1.982884E-02     1.971014E-01
  2.010496E-02     1.982272E-01
  2.038493E-02     1.993567E-01
  2.066880E-02     2.004900E-01
  2.095662E-02     2.016270E-01
  2.124845E-02     2.027678E-01
  2.154435E-02     2.039123E-01
  2.184436E-02     2.050606E-01
  2.214855E-02     2.062125E-01
  2.245698E-02     2.073679E-01
  2.276970E-02     2.085269E-01
  2.308678E-02     2.096894E-01
  2.340827E-02     2.108552E-01
  2.373424E-02     2.120244E-01
  2.406475E-02     2.131968E-01
  2.439986E-02     2.143725E-01
  2.473964E-02     2.155514E-01
  2.508415E-02     2.167335E-01
  2.543346E-02     2.179187E-01
  2.578763E-02     2.191069E-01
  2.614673E-02     2.202981E-01
  2.651084E-02     2.214921E-01
  2.688001E-02     2.226888E-01
  2.725433E-02     2.238883E-01
  2.763385E-02     2.250904E-01
  2.801867E-02     2.262950E-01
  2.840884E-02     2.275022E-01
  2.880444E-02     2.287119E-01
  2.920556E-02     2.299240E-01
  2.961225E-02     2.311384E-01
  3.002462E-02     2.323549E-01
  3.044272E-02     2.335735E-01
