FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:33:33
PROJECTILE       : Hf
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.838713E+01
  1.149757E-03     8.402102E+01
  1.321941E-03     9.006003E+01
  1.519911E-03     9.653265E+01
  1.747528E-03     1.034698E+02
  2.009233E-03     1.109057E+02
  2.310130E-03     1.188765E+02
  2.656088E-03     1.274206E+02
  3.053856E-03     1.365802E+02
  3.511192E-03     1.463969E+02
  4.037017E-03     1.569261E+02
  4.641589E-03     1.682172E+02
  5.336699E-03     1.803261E+02
  6.135907E-03     1.933147E+02
  7.054802E-03     2.072537E+02
  8.111308E-03     2.222145E+02
  9.326033E-03     2.382774E+02
  1.072267E-02     2.555337E+02
  1.232847E-02     2.740740E+02
  1.417474E-02     2.940118E+02
  1.629751E-02     3.154574E+02
  1.873817E-02     3.385386E+02
  2.154435E-02     3.633947E+02
  2.477076E-02     3.901727E+02
  2.848036E-02     4.190361E+02
  3.274549E-02     4.501584E+02
  3.764936E-02     4.837190E+02
  4.328761E-02     5.199145E+02
  4.977024E-02     5.589680E+02
  5.722368E-02     6.011788E+02
  6.579332E-02     6.469807E+02
  7.564633E-02     6.969306E+02
  8.697490E-02     7.515449E+02
  1.000000E-01     8.110607E+02
  1.149757E-01     8.753982E+02
  1.321941E-01     9.443750E+02
  1.519911E-01     1.017909E+03
  1.747528E-01     1.096093E+03
  2.009233E-01     1.179167E+03
  2.310130E-01     1.267437E+03
  2.656088E-01     1.361239E+03
  3.053856E-01     1.460884E+03
  3.511192E-01     1.566718E+03
  4.037017E-01     1.679235E+03
  4.641589E-01     1.799088E+03
  5.336699E-01     1.926698E+03
  6.135907E-01     2.061580E+03
  7.054802E-01     2.201828E+03
  8.111308E-01     2.344145E+03
  9.326033E-01     2.484453E+03
  1.072267E+00     2.618729E+03
  1.232847E+00     2.743633E+03
  1.417474E+00     2.856789E+03
  1.629751E+00     2.956805E+03
  1.873817E+00     3.043100E+03
  2.154435E+00     3.115665E+03
  2.477076E+00     3.174884E+03
  2.848036E+00     3.221262E+03
  3.274549E+00     3.255267E+03
  3.764936E+00     3.277386E+03
  4.328761E+00     3.287891E+03
  4.977024E+00     3.286823E+03
  5.722368E+00     3.274184E+03
  6.579332E+00     3.249780E+03
  7.564633E+00     3.213480E+03
  8.697490E+00     3.165202E+03
  1.000000E+01     3.104889E+03
  1.149757E+01     3.032720E+03
  1.321941E+01     2.949101E+03
  1.519911E+01     2.854494E+03
  1.747528E+01     2.749645E+03
  2.009233E+01     2.635456E+03
  2.310130E+01     2.513284E+03
  2.656088E+01     2.384349E+03
  3.053856E+01     2.250153E+03
  3.511192E+01     2.112514E+03
  4.037017E+01     1.973140E+03
  4.641589E+01     1.833926E+03
  5.336699E+01     1.696514E+03
  6.135907E+01     1.562782E+03
  7.054802E+01     1.434123E+03
  8.111308E+01     1.311857E+03
  9.326033E+01     1.197091E+03
  1.072267E+02     1.090475E+03
  1.232847E+02     9.924842E+02
  1.417474E+02     9.033335E+02
  1.629751E+02     8.229255E+02
  1.873817E+02     7.510294E+02
  2.154435E+02     6.872041E+02
  2.477076E+02     6.309322E+02
  2.848036E+02     5.816474E+02
  3.274549E+02     5.387067E+02
  3.764936E+02     5.015064E+02
  4.328761E+02     4.694524E+02
  4.977024E+02     4.420064E+02
  5.722368E+02     4.186677E+02
  6.579332E+02     3.989805E+02
  7.564633E+02     3.825261E+02
  8.697490E+02     3.689633E+02
  1.000000E+03     3.577972E+02
