FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:04:33
PROJECTILE       : Gd
TARGET           : Mo
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.952727E+02
  1.149757E-03     2.093430E+02
  1.321941E-03     2.244431E+02
  1.519911E-03     2.406498E+02
  1.747528E-03     2.580495E+02
  2.009233E-03     2.767256E+02
  2.310130E-03     2.967808E+02
  2.656088E-03     3.183193E+02
  3.053856E-03     3.414560E+02
  3.511192E-03     3.663145E+02
  4.037017E-03     3.930369E+02
  4.641589E-03     4.217647E+02
  5.336699E-03     4.526677E+02
  6.135907E-03     4.859061E+02
  7.054802E-03     5.216795E+02
  8.111308E-03     5.602010E+02
  9.326033E-03     6.016898E+02
  1.072267E-02     6.463934E+02
  1.232847E-02     6.945727E+02
  1.417474E-02     7.465007E+02
  1.629751E-02     8.024858E+02
  1.873817E-02     8.628526E+02
  2.154435E-02     9.279230E+02
  2.477076E-02     9.980626E+02
  2.848036E-02     1.073634E+03
  3.274549E-02     1.155026E+03
  3.764936E-02     1.242637E+03
  4.328761E-02     1.336976E+03
  4.977024E-02     1.438584E+03
  5.722368E-02     1.547724E+03
  6.579332E-02     1.664968E+03
  7.564633E-02     1.790958E+03
  8.697490E-02     1.926238E+03
  1.000000E-01     2.071289E+03
  1.149757E-01     2.226679E+03
  1.321941E-01     2.393112E+03
  1.519911E-01     2.571662E+03
  1.747528E-01     2.763624E+03
  2.009233E-01     2.970708E+03
  2.310130E-01     3.194402E+03
  2.656088E-01     3.436347E+03
  3.053856E-01     3.697433E+03
  3.511192E-01     3.978124E+03
  4.037017E-01     4.277713E+03
  4.641589E-01     4.596516E+03
  5.336699E-01     4.936007E+03
  6.135907E-01     5.292080E+03
  7.054802E-01     5.655854E+03
  8.111308E-01     6.017461E+03
  9.326033E-01     6.366944E+03
  1.072267E+00     6.696198E+03
  1.232847E+00     7.000097E+03
  1.417474E+00     7.276110E+03
  1.629751E+00     7.523390E+03
  1.873817E+00     7.741635E+03
  2.154435E+00     7.930539E+03
  2.477076E+00     8.089447E+03
  2.848036E+00     8.217595E+03
  3.274549E+00     8.314216E+03
  3.764936E+00     8.378923E+03
  4.328761E+00     8.411686E+03
  4.977024E+00     8.413011E+03
  5.722368E+00     8.383413E+03
  6.579332E+00     8.324371E+03
  7.564633E+00     8.236790E+03
  8.697490E+00     8.121864E+03
  1.000000E+01     7.980006E+03
  1.149757E+01     7.812112E+03
  1.321941E+01     7.618690E+03
  1.519911E+01     7.400650E+03
  1.747528E+01     7.158876E+03
  2.009233E+01     6.894727E+03
  2.310130E+01     6.609957E+03
  2.656088E+01     6.307101E+03
  3.053856E+01     5.988823E+03
  3.511192E+01     5.658703E+03
  4.037017E+01     5.320461E+03
  4.641589E+01     4.978392E+03
  5.336699E+01     4.636537E+03
  6.135907E+01     4.299328E+03
  7.054802E+01     3.970762E+03
  8.111308E+01     3.654671E+03
  9.326033E+01     3.353988E+03
  1.072267E+02     3.071499E+03
  1.232847E+02     2.808826E+03
  1.417474E+02     2.567533E+03
  1.629751E+02     2.347874E+03
  1.873817E+02     2.149802E+03
  2.154435E+02     1.972713E+03
  2.477076E+02     1.815663E+03
  2.848036E+02     1.677405E+03
  3.274549E+02     1.556533E+03
  3.764936E+02     1.451558E+03
  4.328761E+02     1.361012E+03
  4.977024E+02     1.283461E+03
  5.722368E+02     1.217554E+03
  6.579332E+02     1.162052E+03
  7.564633E+02     1.115714E+03
  8.697490E+02     1.077381E+03
  1.000000E+03     1.045669E+03
