FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:39:29
PROJECTILE       : Ta
TARGET           : Sm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.702392E+02
  1.149757E-03     2.897903E+02
  1.321941E-03     3.107903E+02
  1.519911E-03     3.333459E+02
  1.747528E-03     3.575980E+02
  2.009233E-03     3.836523E+02
  2.310130E-03     4.116675E+02
  2.656088E-03     4.417953E+02
  3.053856E-03     4.742092E+02
  3.511192E-03     5.090941E+02
  4.037017E-03     5.466596E+02
  4.641589E-03     5.871224E+02
  5.336699E-03     6.306642E+02
  6.135907E-03     6.777436E+02
  7.054802E-03     7.284604E+02
  8.111308E-03     7.831976E+02
  9.326033E-03     8.422884E+02
  1.072267E-02     9.061384E+02
  1.232847E-02     9.751155E+02
  1.417474E-02     1.049654E+03
  1.629751E-02     1.130207E+03
  1.873817E-02     1.217267E+03
  2.154435E-02     1.311284E+03
  2.477076E-02     1.412776E+03
  2.848036E-02     1.522280E+03
  3.274549E-02     1.640303E+03
  3.764936E-02     1.767367E+03
  4.328761E-02     1.904031E+03
  4.977024E-02     2.050842E+03
  5.722368E-02     2.208427E+03
  6.579332E-02     2.377397E+03
  7.564633E-02     2.558434E+03
  8.697490E-02     2.752405E+03
  1.000000E-01     2.960062E+03
  1.149757E-01     3.181711E+03
  1.321941E-01     3.417448E+03
  1.519911E-01     3.667561E+03
  1.747528E-01     3.932878E+03
  2.009233E-01     4.214970E+03
  2.310130E-01     4.516186E+03
  2.656088E-01     4.839881E+03
  3.053856E-01     5.189042E+03
  3.511192E-01     5.564938E+03
  4.037017E-01     5.968329E+03
  4.641589E-01     6.399817E+03
  5.336699E-01     6.858379E+03
  6.135907E-01     7.339607E+03
  7.054802E-01     7.835423E+03
  8.111308E-01     8.341321E+03
  9.326033E-01     8.854517E+03
  1.072267E+00     9.368162E+03
  1.232847E+00     9.874114E+03
  1.417474E+00     1.036379E+04
  1.629751E+00     1.082808E+04
  1.873817E+00     1.125818E+04
  2.154435E+00     1.164605E+04
  2.477076E+00     1.198433E+04
  2.848036E+00     1.226706E+04
  3.274549E+00     1.249057E+04
  3.764936E+00     1.265392E+04
  4.328761E+00     1.275868E+04
  4.977024E+00     1.280823E+04
  5.722368E+00     1.280664E+04
  6.579332E+00     1.275776E+04
  7.564633E+00     1.266487E+04
  8.697490E+00     1.253065E+04
  1.000000E+01     1.235634E+04
  1.149757E+01     1.214318E+04
  1.321941E+01     1.189232E+04
  1.519911E+01     1.160514E+04
  1.747528E+01     1.128303E+04
  2.009233E+01     1.092736E+04
  2.310130E+01     1.054080E+04
  2.656088E+01     1.012595E+04
  3.053856E+01     9.685858E+03
  3.511192E+01     9.224631E+03
  4.037017E+01     8.746587E+03
  4.641589E+01     8.257260E+03
  5.336699E+01     7.761615E+03
  6.135907E+01     7.265471E+03
  7.054802E+01     6.774713E+03
  8.111308E+01     6.295110E+03
  9.326033E+01     5.831782E+03
  1.072267E+02     5.389497E+03
  1.232847E+02     4.972021E+03
  1.417474E+02     4.581972E+03
  1.629751E+02     4.221884E+03
  1.873817E+02     3.892542E+03
  2.154435E+02     3.594300E+03
  2.477076E+02     3.326405E+03
  2.848036E+02     3.087981E+03
  3.274549E+02     2.877528E+03
  3.764936E+02     2.693204E+03
  4.328761E+02     2.533030E+03
  4.977024E+02     2.395001E+03
  5.722368E+02     2.277090E+03
  6.579332E+02     2.176699E+03
  7.564633E+02     2.093486E+03
  8.697490E+02     2.023873E+03
  1.000000E+03     1.966032E+03
