FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:03:53
PROJECTILE       : Gd
TARGET           : Fe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.489300E+02
  1.149757E-03     1.596683E+02
  1.321941E-03     1.711826E+02
  1.519911E-03     1.835337E+02
  1.747528E-03     1.967859E+02
  2.009233E-03     2.110056E+02
  2.310130E-03     2.262674E+02
  2.656088E-03     2.426484E+02
  3.053856E-03     2.602369E+02
  3.511192E-03     2.791238E+02
  4.037017E-03     2.994052E+02
  4.641589E-03     3.212190E+02
  5.336699E-03     3.446592E+02
  6.135907E-03     3.698659E+02
  7.054802E-03     3.969858E+02
  8.111308E-03     4.261728E+02
  9.326033E-03     4.576072E+02
  1.072267E-02     4.914737E+02
  1.232847E-02     5.279756E+02
  1.417474E-02     5.673326E+02
  1.629751E-02     6.097848E+02
  1.873817E-02     6.555828E+02
  2.154435E-02     7.050021E+02
  2.477076E-02     7.583289E+02
  2.848036E-02     8.158641E+02
  3.274549E-02     8.779195E+02
  3.764936E-02     9.447977E+02
  4.328761E-02     1.016815E+03
  4.977024E-02     1.094289E+03
  5.722368E-02     1.177595E+03
  6.579332E-02     1.267047E+03
  7.564633E-02     1.362850E+03
  8.697490E-02     1.465119E+03
  1.000000E-01     1.574026E+03
  1.149757E-01     1.689920E+03
  1.321941E-01     1.813409E+03
  1.519911E-01     1.945381E+03
  1.747528E-01     2.086914E+03
  2.009233E-01     2.238938E+03
  2.310130E-01     2.402862E+03
  2.656088E-01     2.581556E+03
  3.053856E-01     2.777455E+03
  3.511192E-01     2.989919E+03
  4.037017E-01     3.216272E+03
  4.641589E-01     3.453484E+03
  5.336699E-01     3.698328E+03
  6.135907E-01     3.947424E+03
  7.054802E-01     4.197382E+03
  8.111308E-01     4.444769E+03
  9.326033E-01     4.685847E+03
  1.072267E+00     4.915848E+03
  1.232847E+00     5.129849E+03
  1.417474E+00     5.323099E+03
  1.629751E+00     5.492113E+03
  1.873817E+00     5.635065E+03
  2.154435E+00     5.751850E+03
  2.477076E+00     5.843438E+03
  2.848036E+00     5.911593E+03
  3.274549E+00     5.958021E+03
  3.764936E+00     5.984267E+03
  4.328761E+00     5.991393E+03
  4.977024E+00     5.979886E+03
  5.722368E+00     5.949813E+03
  6.579332E+00     5.900790E+03
  7.564633E+00     5.832897E+03
  8.697490E+00     5.745438E+03
  1.000000E+01     5.638703E+03
  1.149757E+01     5.512312E+03
  1.321941E+01     5.366842E+03
  1.519911E+01     5.203077E+03
  1.747528E+01     5.021607E+03
  2.009233E+01     4.823919E+03
  2.310130E+01     4.611690E+03
  2.656088E+01     4.386889E+03
  3.053856E+01     4.151979E+03
  3.511192E+01     3.909045E+03
  4.037017E+01     3.661533E+03
  4.641589E+01     3.412614E+03
  5.336699E+01     3.165145E+03
  6.135907E+01     2.922534E+03
  7.054802E+01     2.687336E+03
  8.111308E+01     2.462353E+03
  9.326033E+01     2.249723E+03
  1.072267E+02     2.051173E+03
  1.232847E+02     1.867850E+03
  1.417474E+02     1.700296E+03
  1.629751E+02     1.548713E+03
  1.873817E+02     1.412827E+03
  2.154435E+02     1.292044E+03
  2.477076E+02     1.185484E+03
  2.848036E+02     1.092132E+03
  3.274549E+02     1.010888E+03
  3.764936E+02     9.406109E+02
  4.328761E+02     8.801973E+02
  4.977024E+02     8.285963E+02
  5.722368E+02     7.848534E+02
  6.579332E+02     7.480699E+02
  7.564633E+02     7.174052E+02
  8.697490E+02     6.921428E+02
  1.000000E+03     6.713394E+02
