FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:24:37
PROJECTILE       : Mo
TARGET           : Co
TARGET AT. MASS  : 5.893320E+01
TARGET DENSITY   : 8.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.062071E+03
  1.013925E-03     1.069279E+03
  1.028045E-03     1.076582E+03
  1.042361E-03     1.083976E+03
  1.056876E-03     1.091456E+03
  1.071593E-03     1.099018E+03
  1.086516E-03     1.106656E+03
  1.101646E-03     1.114364E+03
  1.116987E-03     1.122135E+03
  1.132541E-03     1.129962E+03
  1.148312E-03     1.137837E+03
  1.164303E-03     1.145753E+03
  1.180517E-03     1.153710E+03
  1.196956E-03     1.161709E+03
  1.213624E-03     1.169751E+03
  1.230524E-03     1.177840E+03
  1.247660E-03     1.185977E+03
  1.265034E-03     1.194165E+03
  1.282650E-03     1.202406E+03
  1.300511E-03     1.210704E+03
  1.318621E-03     1.219061E+03
  1.336984E-03     1.227482E+03
  1.355602E-03     1.235966E+03
  1.374479E-03     1.244514E+03
  1.393619E-03     1.253126E+03
  1.413026E-03     1.261800E+03
  1.432703E-03     1.270537E+03
  1.452654E-03     1.279337E+03
  1.472883E-03     1.288199E+03
  1.493393E-03     1.297123E+03
  1.514189E-03     1.306109E+03
  1.535275E-03     1.315156E+03
  1.556654E-03     1.324264E+03
  1.578331E-03     1.333434E+03
  1.600310E-03     1.342667E+03
  1.622595E-03     1.351963E+03
  1.645191E-03     1.361323E+03
  1.668101E-03     1.370747E+03
  1.691330E-03     1.380237E+03
  1.714882E-03     1.389793E+03
  1.738762E-03     1.399417E+03
  1.762975E-03     1.409109E+03
  1.787526E-03     1.418870E+03
  1.812418E-03     1.428701E+03
  1.837656E-03     1.438601E+03
  1.863246E-03     1.448571E+03
  1.889193E-03     1.458611E+03
  1.915501E-03     1.468722E+03
  1.942175E-03     1.478903E+03
  1.969220E-03     1.489156E+03
  1.996642E-03     1.499480E+03
  2.024447E-03     1.509876E+03
  2.052638E-03     1.520344E+03
  2.081222E-03     1.530886E+03
  2.110203E-03     1.541501E+03
  2.139589E-03     1.552190E+03
  2.169384E-03     1.562953E+03
  2.199593E-03     1.573791E+03
  2.230223E-03     1.584704E+03
  2.261280E-03     1.595694E+03
  2.292769E-03     1.606761E+03
  2.324697E-03     1.617906E+03
  2.357069E-03     1.629130E+03
  2.389893E-03     1.640433E+03
  2.423173E-03     1.651815E+03
  2.456916E-03     1.663277E+03
  2.491130E-03     1.674820E+03
  2.525820E-03     1.686444E+03
  2.560993E-03     1.698149E+03
  2.596656E-03     1.709936E+03
  2.632815E-03     1.721807E+03
  2.669478E-03     1.733761E+03
  2.706652E-03     1.745800E+03
  2.744343E-03     1.757924E+03
  2.782559E-03     1.770133E+03
  2.821308E-03     1.782428E+03
  2.860596E-03     1.794810E+03
  2.900430E-03     1.807279E+03
  2.940820E-03     1.819835E+03
  2.981772E-03     1.832480E+03
  3.023295E-03     1.845214E+03
  3.065395E-03     1.858039E+03
  3.108082E-03     1.870954E+03
  3.151363E-03     1.883961E+03
  3.195248E-03     1.897060E+03
  3.239743E-03     1.910251E+03
  3.284857E-03     1.923535E+03
  3.330600E-03     1.936912E+03
  3.376980E-03     1.950383E+03
  3.424006E-03     1.963949E+03
  3.471687E-03     1.977611E+03
  3.520031E-03     1.991369E+03
  3.569049E-03     2.005224E+03
  3.618750E-03     2.019177E+03
  3.669142E-03     2.033229E+03
  3.720237E-03     2.047380E+03
  3.772042E-03     2.061631E+03
  3.824570E-03     2.075983E+03
  3.877828E-03     2.090437E+03
  3.931829E-03     2.104993E+03
  3.986581E-03     2.119654E+03
  4.042096E-03     2.134420E+03
  4.098384E-03     2.149292E+03
  4.155455E-03     2.164271E+03
  4.213322E-03     2.179358E+03
  4.271994E-03     2.194552E+03
  4.331483E-03     2.209855E+03
  4.391801E-03     2.225267E+03
  4.452959E-03     2.240789E+03
  4.514968E-03     2.256421E+03
  4.577841E-03     2.272164E+03
  4.641589E-03     2.288020E+03
  4.706225E-03     2.303988E+03
  4.771761E-03     2.320070E+03
  4.838210E-03     2.336267E+03
  4.905584E-03     2.352578E+03
  4.973896E-03     2.369006E+03
  5.043159E-03     2.385550E+03
  5.113388E-03     2.402212E+03
  5.184594E-03     2.418994E+03
  5.256791E-03     2.435895E+03
  5.329994E-03     2.452917E+03
  5.404216E-03     2.470063E+03
  5.479472E-03     2.487331E+03
  5.555776E-03     2.504725E+03
  5.633143E-03     2.522242E+03
  5.711586E-03     2.539886E+03
  5.791123E-03     2.557656E+03
  5.871766E-03     2.575554E+03
  5.953533E-03     2.593580E+03
  6.036439E-03     2.611736E+03
  6.120498E-03     2.630022E+03
  6.205729E-03     2.648441E+03
  6.292146E-03     2.666994E+03
  6.379767E-03     2.685680E+03
  6.468608E-03     2.704500E+03
  6.558686E-03     2.723457E+03
  6.650018E-03     2.742550E+03
  6.742622E-03     2.761781E+03
  6.836516E-03     2.781151E+03
  6.931717E-03     2.800661E+03
  7.028244E-03     2.820313E+03
  7.126115E-03     2.840108E+03
  7.225349E-03     2.860047E+03
  7.325965E-03     2.880131E+03
  7.427982E-03     2.900361E+03
  7.531420E-03     2.920737E+03
  7.636298E-03     2.941262E+03
  7.742637E-03     2.961934E+03
  7.850456E-03     2.982757E+03
  7.959777E-03     3.003731E+03
  8.070620E-03     3.024857E+03
  8.183007E-03     3.046137E+03
  8.296959E-03     3.067572E+03
  8.412497E-03     3.089164E+03
  8.529644E-03     3.110913E+03
  8.648423E-03     3.132819E+03
  8.768856E-03     3.154886E+03
  8.890966E-03     3.177113E+03
  9.014776E-03     3.199502E+03
  9.140311E-03     3.222055E+03
  9.267593E-03     3.244774E+03
  9.396648E-03     3.267661E+03
  9.527500E-03     3.290716E+03
  9.660175E-03     3.313941E+03
  9.794697E-03     3.337337E+03
  9.931092E-03     3.360904E+03
  1.006939E-02     3.384645E+03
  1.020961E-02     3.408559E+03
  1.035178E-02     3.432649E+03
  1.049593E-02     3.456916E+03
  1.064209E-02     3.481361E+03
  1.079029E-02     3.505987E+03
  1.094055E-02     3.530795E+03
  1.109290E-02     3.555785E+03
  1.124737E-02     3.580959E+03
  1.140400E-02     3.606319E+03
  1.156280E-02     3.631865E+03
  1.172382E-02     3.657598E+03
  1.188708E-02     3.683522E+03
  1.205261E-02     3.709636E+03
  1.222045E-02     3.735944E+03
  1.239062E-02     3.762447E+03
  1.256317E-02     3.789147E+03
  1.273811E-02     3.816045E+03
  1.291550E-02     3.843142E+03
  1.309535E-02     3.870439E+03
  1.327771E-02     3.897939E+03
  1.346261E-02     3.925642E+03
  1.365008E-02     3.953550E+03
  1.384016E-02     3.981666E+03
  1.403289E-02     4.009990E+03
  1.422830E-02     4.038526E+03
  1.442644E-02     4.067274E+03
  1.462733E-02     4.096237E+03
  1.483103E-02     4.125416E+03
  1.503755E-02     4.154811E+03
  1.524696E-02     4.184424E+03
  1.545928E-02     4.214258E+03
  1.567455E-02     4.244312E+03
  1.589283E-02     4.274590E+03
  1.611414E-02     4.305094E+03
  1.633854E-02     4.335825E+03
  1.656606E-02     4.366785E+03
  1.679675E-02     4.397977E+03
  1.703065E-02     4.429401E+03
  1.726781E-02     4.461058E+03
  1.750827E-02     4.492951E+03
  1.775208E-02     4.525080E+03
  1.799929E-02     4.557448E+03
  1.824993E-02     4.590057E+03
  1.850407E-02     4.622909E+03
  1.876175E-02     4.656006E+03
  1.902301E-02     4.689350E+03
  1.928792E-02     4.722944E+03
  1.955651E-02     4.756789E+03
  1.982884E-02     4.790886E+03
  2.010496E-02     4.825238E+03
  2.038493E-02     4.859847E+03
  2.066880E-02     4.894715E+03
  2.095662E-02     4.929844E+03
  2.124845E-02     4.965237E+03
  2.154435E-02     5.000897E+03
  2.184436E-02     5.036828E+03
  2.214855E-02     5.073030E+03
  2.245698E-02     5.109505E+03
  2.276970E-02     5.146255E+03
  2.308678E-02     5.183281E+03
  2.340827E-02     5.220586E+03
  2.373424E-02     5.258170E+03
  2.406475E-02     5.296038E+03
  2.439986E-02     5.334190E+03
  2.473964E-02     5.372630E+03
  2.508415E-02     5.411360E+03
  2.543346E-02     5.450381E+03
  2.578763E-02     5.489696E+03
  2.614673E-02     5.529304E+03
  2.651084E-02     5.569209E+03
  2.688001E-02     5.609411E+03
  2.725433E-02     5.649912E+03
  2.763385E-02     5.690714E+03
  2.801867E-02     5.731819E+03
  2.840884E-02     5.773229E+03
  2.880444E-02     5.814947E+03
  2.920556E-02     5.856975E+03
  2.961225E-02     5.899312E+03
  3.002462E-02     5.941960E+03
  3.044272E-02     5.984921E+03
  3.086665E-02     6.028194E+03
  3.129648E-02     6.071783E+03
  3.173230E-02     6.115687E+03
  3.217418E-02     6.159910E+03
  3.262222E-02     6.204452E+03
  3.307650E-02     6.249316E+03
  3.353710E-02     6.294502E+03
  3.400412E-02     6.340013E+03
  3.447764E-02     6.385847E+03
  3.495776E-02     6.432008E+03
  3.544456E-02     6.478494E+03
  3.593814E-02     6.525309E+03
  3.643859E-02     6.572453E+03
  3.694601E-02     6.619927E+03
  3.746050E-02     6.667735E+03
  3.798215E-02     6.715877E+03
  3.851107E-02     6.764354E+03
  3.904735E-02     6.813168E+03
  3.959110E-02     6.862320E+03
  4.014242E-02     6.911810E+03
  4.070142E-02     6.961640E+03
  4.126821E-02     7.011811E+03
  4.184289E-02     7.062325E+03
  4.242556E-02     7.113183E+03
  4.301636E-02     7.164387E+03
  4.361538E-02     7.215940E+03
  4.422274E-02     7.267844E+03
  4.483856E-02     7.320099E+03
  4.546295E-02     7.372706E+03
  4.609604E-02     7.425667E+03
  4.673795E-02     7.478983E+03
  4.738880E-02     7.532656E+03
  4.804870E-02     7.586688E+03
  4.871780E-02     7.641081E+03
  4.939622E-02     7.695838E+03
  5.008408E-02     7.750962E+03
  5.078152E-02     7.806455E+03
  5.148867E-02     7.862318E+03
  5.220568E-02     7.918552E+03
  5.293266E-02     7.975159E+03
  5.366977E-02     8.032140E+03
  5.441714E-02     8.089499E+03
  5.517492E-02     8.147237E+03
  5.594326E-02     8.205356E+03
  5.672229E-02     8.263861E+03
  5.751217E-02     8.322754E+03
  5.831305E-02     8.382038E+03
  5.912508E-02     8.441714E+03
  5.994843E-02     8.501786E+03
  6.078323E-02     8.562253E+03
  6.162966E-02     8.623120E+03
  6.248788E-02     8.684387E+03
  6.335805E-02     8.746060E+03
  6.424034E-02     8.808140E+03
  6.513491E-02     8.870632E+03
  6.604194E-02     8.933539E+03
  6.696160E-02     8.996866E+03
  6.789407E-02     9.060615E+03
  6.883952E-02     9.124788E+03
  6.979814E-02     9.189386E+03
  7.077011E-02     9.254414E+03
  7.175561E-02     9.319874E+03
  7.275484E-02     9.385769E+03
  7.376798E-02     9.452104E+03
  7.479523E-02     9.518884E+03
  7.583678E-02     9.586112E+03
  7.689284E-02     9.653795E+03
  7.796360E-02     9.721933E+03
  7.904928E-02     9.790531E+03
  8.015007E-02     9.859592E+03
  8.126619E-02     9.929117E+03
  8.239786E-02     9.999113E+03
  8.354528E-02     1.006958E+04
  8.470868E-02     1.014053E+04
  8.588829E-02     1.021196E+04
  8.708431E-02     1.028388E+04
  8.829700E-02     1.035630E+04
  8.952657E-02     1.042922E+04
  9.077327E-02     1.050264E+04
  9.203732E-02     1.057656E+04
  9.331898E-02     1.065099E+04
  9.461848E-02     1.072594E+04
  9.593608E-02     1.080141E+04
  9.727203E-02     1.087740E+04
  9.862658E-02     1.095393E+04
  1.000000E-01     1.103099E+04
  1.013925E-01     1.110859E+04
  1.028045E-01     1.118674E+04
  1.042361E-01     1.126545E+04
  1.056876E-01     1.134471E+04
  1.071593E-01     1.142453E+04
  1.086516E-01     1.150492E+04
  1.101646E-01     1.158587E+04
  1.116987E-01     1.166741E+04
  1.132541E-01     1.174952E+04
  1.148312E-01     1.183223E+04
  1.164303E-01     1.191554E+04
  1.180517E-01     1.199944E+04
  1.196956E-01     1.208396E+04
  1.213624E-01     1.216909E+04
  1.230524E-01     1.225483E+04
  1.247660E-01     1.234119E+04
  1.265034E-01     1.242818E+04
  1.282650E-01     1.251580E+04
  1.300511E-01     1.260407E+04
  1.318621E-01     1.269298E+04
  1.336984E-01     1.278254E+04
  1.355602E-01     1.287277E+04
  1.374479E-01     1.296366E+04
  1.393619E-01     1.305522E+04
  1.413026E-01     1.314746E+04
  1.432703E-01     1.324037E+04
  1.452654E-01     1.333397E+04
  1.472883E-01     1.342826E+04
  1.493393E-01     1.352324E+04
  1.514189E-01     1.361893E+04
  1.535275E-01     1.371534E+04
  1.556654E-01     1.381246E+04
  1.578331E-01     1.391030E+04
  1.600310E-01     1.400886E+04
  1.622595E-01     1.410814E+04
  1.645191E-01     1.420815E+04
  1.668101E-01     1.430889E+04
  1.691330E-01     1.441037E+04
  1.714882E-01     1.451259E+04
  1.738762E-01     1.461554E+04
  1.762975E-01     1.471925E+04
  1.787526E-01     1.482371E+04
  1.812418E-01     1.492891E+04
  1.837656E-01     1.503487E+04
  1.863246E-01     1.514159E+04
  1.889193E-01     1.524906E+04
  1.915501E-01     1.535729E+04
  1.942175E-01     1.546628E+04
  1.969220E-01     1.557603E+04
  1.996642E-01     1.568656E+04
  2.024447E-01     1.579785E+04
  2.052638E-01     1.590991E+04
  2.081222E-01     1.602274E+04
  2.110203E-01     1.613635E+04
  2.139589E-01     1.625072E+04
  2.169384E-01     1.636585E+04
  2.199593E-01     1.648176E+04
  2.230223E-01     1.659842E+04
  2.261280E-01     1.671585E+04
  2.292769E-01     1.683405E+04
  2.324697E-01     1.695300E+04
  2.357069E-01     1.707272E+04
  2.389893E-01     1.719320E+04
  2.423173E-01     1.731443E+04
  2.456916E-01     1.743641E+04
  2.491130E-01     1.755914E+04
  2.525820E-01     1.768261E+04
  2.560993E-01     1.780683E+04
  2.596656E-01     1.793179E+04
  2.632815E-01     1.805748E+04
  2.669478E-01     1.818391E+04
  2.706652E-01     1.831106E+04
  2.744343E-01     1.843894E+04
  2.782559E-01     1.856751E+04
  2.821308E-01     1.869678E+04
  2.860596E-01     1.882674E+04
  2.900430E-01     1.895735E+04
  2.940820E-01     1.908863E+04
  2.981772E-01     1.922054E+04
  3.023295E-01     1.935307E+04
  3.065395E-01     1.948621E+04
  3.108082E-01     1.961995E+04
  3.151363E-01     1.975427E+04
  3.195248E-01     1.988914E+04
  3.239743E-01     2.002456E+04
  3.284857E-01     2.016051E+04
  3.330600E-01     2.029697E+04
  3.376980E-01     2.043392E+04
