FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:03:55
PROJECTILE       : Te
TARGET           : I 
TARGET AT. MASS  : 1.269045E+02
TARGET DENSITY   : 4.930000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.334703E+02
  1.013925E-03     4.364388E+02
  1.028045E-03     4.394466E+02
  1.042361E-03     4.424921E+02
  1.056876E-03     4.455734E+02
  1.071593E-03     4.486884E+02
  1.086516E-03     4.518352E+02
  1.101646E-03     4.550111E+02
  1.116987E-03     4.582136E+02
  1.132541E-03     4.614398E+02
  1.148312E-03     4.646866E+02
  1.164303E-03     4.679512E+02
  1.180517E-03     4.712333E+02
  1.196956E-03     4.745336E+02
  1.213624E-03     4.778529E+02
  1.230524E-03     4.811921E+02
  1.247660E-03     4.845521E+02
  1.265034E-03     4.879339E+02
  1.282650E-03     4.913387E+02
  1.300511E-03     4.947676E+02
  1.318621E-03     4.982221E+02
  1.336984E-03     5.017034E+02
  1.355602E-03     5.052119E+02
  1.374479E-03     5.087476E+02
  1.393619E-03     5.123105E+02
  1.413026E-03     5.159004E+02
  1.432703E-03     5.195174E+02
  1.452654E-03     5.231612E+02
  1.472883E-03     5.268320E+02
  1.493393E-03     5.305296E+02
  1.514189E-03     5.342539E+02
  1.535275E-03     5.380049E+02
  1.556654E-03     5.417827E+02
  1.578331E-03     5.455874E+02
  1.600310E-03     5.494192E+02
  1.622595E-03     5.532785E+02
  1.645191E-03     5.571654E+02
  1.668101E-03     5.610803E+02
  1.691330E-03     5.650234E+02
  1.714882E-03     5.689951E+02
  1.738762E-03     5.729957E+02
  1.762975E-03     5.770258E+02
  1.787526E-03     5.810854E+02
  1.812418E-03     5.851749E+02
  1.837656E-03     5.892942E+02
  1.863246E-03     5.934438E+02
  1.889193E-03     5.976236E+02
  1.915501E-03     6.018341E+02
  1.942175E-03     6.060753E+02
  1.969220E-03     6.103477E+02
  1.996642E-03     6.146514E+02
  2.024447E-03     6.189869E+02
  2.052638E-03     6.233543E+02
  2.081222E-03     6.277539E+02
  2.110203E-03     6.321858E+02
  2.139589E-03     6.366503E+02
  2.169384E-03     6.411475E+02
  2.199593E-03     6.456779E+02
  2.230223E-03     6.502415E+02
  2.261280E-03     6.548388E+02
  2.292769E-03     6.594701E+02
  2.324697E-03     6.641357E+02
  2.357069E-03     6.688360E+02
  2.389893E-03     6.735711E+02
  2.423173E-03     6.783413E+02
  2.456916E-03     6.831468E+02
  2.491130E-03     6.879878E+02
  2.525820E-03     6.928647E+02
  2.560993E-03     6.977778E+02
  2.596656E-03     7.027274E+02
  2.632815E-03     7.077138E+02
  2.669478E-03     7.127375E+02
  2.706652E-03     7.177989E+02
  2.744343E-03     7.228981E+02
  2.782559E-03     7.280353E+02
  2.821308E-03     7.332109E+02
  2.860596E-03     7.384251E+02
  2.900430E-03     7.436782E+02
  2.940820E-03     7.489706E+02
  2.981772E-03     7.543025E+02
  3.023295E-03     7.596745E+02
  3.065395E-03     7.650868E+02
  3.108082E-03     7.705400E+02
  3.151363E-03     7.760342E+02
  3.195248E-03     7.815698E+02
  3.239743E-03     7.871470E+02
  3.284857E-03     7.927662E+02
  3.330600E-03     7.984278E+02
  3.376980E-03     8.041320E+02
  3.424006E-03     8.098793E+02
  3.471687E-03     8.156703E+02
  3.520031E-03     8.215053E+02
  3.569049E-03     8.273849E+02
  3.618750E-03     8.333092E+02
  3.669142E-03     8.392787E+02
  3.720237E-03     8.452937E+02
  3.772042E-03     8.513544E+02
  3.824570E-03     8.574612E+02
  3.877828E-03     8.636146E+02
  3.931829E-03     8.698150E+02
  3.986581E-03     8.760629E+02
  4.042096E-03     8.823587E+02
  4.098384E-03     8.887030E+02
  4.155455E-03     8.950961E+02
  4.213322E-03     9.015383E+02
  4.271994E-03     9.080299E+02
  4.331483E-03     9.145714E+02
  4.391801E-03     9.211631E+02
  4.452959E-03     9.278055E+02
  4.514968E-03     9.344990E+02
  4.577841E-03     9.412442E+02
  4.641589E-03     9.480415E+02
  4.706225E-03     9.548917E+02
  4.771761E-03     9.617949E+02
  4.838210E-03     9.687517E+02
  4.905584E-03     9.757625E+02
  4.973896E-03     9.828277E+02
  5.043159E-03     9.899477E+02
  5.113388E-03     9.971232E+02
  5.184594E-03     1.004355E+03
  5.256791E-03     1.011643E+03
  5.329994E-03     1.018988E+03
  5.404216E-03     1.026391E+03
  5.479472E-03     1.033852E+03
  5.555776E-03     1.041373E+03
  5.633143E-03     1.048952E+03
  5.711586E-03     1.056591E+03
  5.791123E-03     1.064289E+03
  5.871766E-03     1.072049E+03
  5.953533E-03     1.079869E+03
  6.036439E-03     1.087751E+03
  6.120498E-03     1.095695E+03
  6.205729E-03     1.103702E+03
  6.292146E-03     1.111773E+03
  6.379767E-03     1.119907E+03
  6.468608E-03     1.128106E+03
  6.558686E-03     1.136370E+03
  6.650018E-03     1.144700E+03
  6.742622E-03     1.153095E+03
  6.836516E-03     1.161558E+03
  6.931717E-03     1.170088E+03
  7.028244E-03     1.178687E+03
  7.126115E-03     1.187355E+03
  7.225349E-03     1.196094E+03
  7.325965E-03     1.204902E+03
  7.427982E-03     1.213782E+03
  7.531420E-03     1.222733E+03
  7.636298E-03     1.231756E+03
  7.742637E-03     1.240852E+03
  7.850456E-03     1.250022E+03
  7.959777E-03     1.259265E+03
  8.070620E-03     1.268583E+03
  8.183007E-03     1.277978E+03
  8.296959E-03     1.287448E+03
  8.412497E-03     1.296996E+03
  8.529644E-03     1.306620E+03
  8.648423E-03     1.316323E+03
  8.768856E-03     1.326105E+03
  8.890966E-03     1.335965E+03
  9.014776E-03     1.345906E+03
  9.140311E-03     1.355928E+03
  9.267593E-03     1.366031E+03
  9.396648E-03     1.376216E+03
  9.527500E-03     1.386485E+03
  9.660175E-03     1.396837E+03
  9.794697E-03     1.407275E+03
  9.931092E-03     1.417797E+03
  1.006939E-02     1.428406E+03
  1.020961E-02     1.439101E+03
  1.035178E-02     1.449885E+03
  1.049593E-02     1.460757E+03
  1.064209E-02     1.471719E+03
  1.079029E-02     1.482772E+03
  1.094055E-02     1.493918E+03
  1.109290E-02     1.505156E+03
  1.124737E-02     1.516487E+03
  1.140400E-02     1.527912E+03
  1.156280E-02     1.539432E+03
  1.172382E-02     1.551047E+03
  1.188708E-02     1.562759E+03
  1.205261E-02     1.574568E+03
  1.222045E-02     1.586475E+03
  1.239062E-02     1.598481E+03
  1.256317E-02     1.610588E+03
  1.273811E-02     1.622795E+03
  1.291550E-02     1.635103E+03
  1.309535E-02     1.647515E+03
  1.327771E-02     1.660029E+03
  1.346261E-02     1.672647E+03
  1.365008E-02     1.685371E+03
  1.384016E-02     1.698201E+03
  1.403289E-02     1.711138E+03
  1.422830E-02     1.724184E+03
  1.442644E-02     1.737339E+03
  1.462733E-02     1.750605E+03
  1.483103E-02     1.763982E+03
  1.503755E-02     1.777470E+03
  1.524696E-02     1.791072E+03
  1.545928E-02     1.804787E+03
  1.567455E-02     1.818617E+03
  1.589283E-02     1.832563E+03
  1.611414E-02     1.846626E+03
  1.633854E-02     1.860807E+03
  1.656606E-02     1.875108E+03
  1.679675E-02     1.889528E+03
  1.703065E-02     1.904070E+03
  1.726781E-02     1.918733E+03
  1.750827E-02     1.933519E+03
  1.775208E-02     1.948429E+03
  1.799929E-02     1.963464E+03
  1.824993E-02     1.978624E+03
  1.850407E-02     1.993911E+03
  1.876175E-02     2.009327E+03
  1.902301E-02     2.024872E+03
  1.928792E-02     2.040548E+03
  1.955651E-02     2.056354E+03
  1.982884E-02     2.072293E+03
  2.010496E-02     2.088365E+03
  2.038493E-02     2.104571E+03
  2.066880E-02     2.120912E+03
  2.095662E-02     2.137389E+03
  2.124845E-02     2.154004E+03
  2.154435E-02     2.170758E+03
  2.184436E-02     2.187652E+03
  2.214855E-02     2.204686E+03
  2.245698E-02     2.221863E+03
  2.276970E-02     2.239182E+03
  2.308678E-02     2.256644E+03
  2.340827E-02     2.274251E+03
  2.373424E-02     2.292004E+03
  2.406475E-02     2.309903E+03
  2.439986E-02     2.327950E+03
  2.473964E-02     2.346146E+03
  2.508415E-02     2.364492E+03
  2.543346E-02     2.382989E+03
  2.578763E-02     2.401638E+03
  2.614673E-02     2.420439E+03
  2.651084E-02     2.439395E+03
  2.688001E-02     2.458505E+03
  2.725433E-02     2.477771E+03
  2.763385E-02     2.497193E+03
  2.801867E-02     2.516773E+03
  2.840884E-02     2.536513E+03
  2.880444E-02     2.556413E+03
  2.920556E-02     2.576474E+03
  2.961225E-02     2.596698E+03
  3.002462E-02     2.617083E+03
  3.044272E-02     2.637632E+03
  3.086665E-02     2.658344E+03
  3.129648E-02     2.679221E+03
  3.173230E-02     2.700263E+03
  3.217418E-02     2.721471E+03
  3.262222E-02     2.742846E+03
  3.307650E-02     2.764389E+03
  3.353710E-02     2.786101E+03
  3.400412E-02     2.807983E+03
  3.447764E-02     2.830035E+03
  3.495776E-02     2.852261E+03
  3.544456E-02     2.874659E+03
  3.593814E-02     2.897233E+03
  3.643859E-02     2.919984E+03
  3.694601E-02     2.942913E+03
  3.746050E-02     2.966023E+03
  3.798215E-02     2.989314E+03
  3.851107E-02     3.012789E+03
  3.904735E-02     3.036447E+03
  3.959110E-02     3.060290E+03
  4.014242E-02     3.084318E+03
  4.070142E-02     3.108531E+03
  4.126821E-02     3.132930E+03
  4.184289E-02     3.157516E+03
  4.242556E-02     3.182290E+03
  4.301636E-02     3.207252E+03
  4.361538E-02     3.232403E+03
  4.422274E-02     3.257744E+03
  4.483856E-02     3.283275E+03
  4.546295E-02     3.308995E+03
  4.609604E-02     3.334904E+03
  4.673795E-02     3.361002E+03
  4.738880E-02     3.387289E+03
  4.804870E-02     3.413765E+03
  4.871780E-02     3.440428E+03
  4.939622E-02     3.467280E+03
  5.008408E-02     3.494319E+03
  5.078152E-02     3.521547E+03
  5.148867E-02     3.548961E+03
  5.220568E-02     3.576561E+03
  5.293266E-02     3.604347E+03
  5.366977E-02     3.632317E+03
  5.441714E-02     3.660472E+03
  5.517492E-02     3.688810E+03
  5.594326E-02     3.717331E+03
  5.672229E-02     3.746034E+03
  5.751217E-02     3.774918E+03
  5.831305E-02     3.803983E+03
  5.912508E-02     3.833227E+03
  5.994843E-02     3.862651E+03
  6.078323E-02     3.892253E+03
  6.162966E-02     3.922032E+03
  6.248788E-02     3.951988E+03
  6.335805E-02     3.982120E+03
  6.424034E-02     4.012428E+03
  6.513491E-02     4.042910E+03
  6.604194E-02     4.073567E+03
  6.696160E-02     4.104398E+03
  6.789407E-02     4.135401E+03
  6.883952E-02     4.166578E+03
  6.979814E-02     4.197927E+03
  7.077011E-02     4.229447E+03
  7.175561E-02     4.261139E+03
  7.275484E-02     4.293003E+03
  7.376798E-02     4.325037E+03
  7.479523E-02     4.357243E+03
  7.583678E-02     4.389621E+03
  7.689284E-02     4.422170E+03
  7.796360E-02     4.454891E+03
  7.904928E-02     4.487784E+03
  8.015007E-02     4.520848E+03
  8.126619E-02     4.554084E+03
  8.239786E-02     4.587492E+03
  8.354528E-02     4.621073E+03
  8.470868E-02     4.654827E+03
  8.588829E-02     4.688756E+03
  8.708431E-02     4.722861E+03
  8.829700E-02     4.757142E+03
  8.952657E-02     4.791602E+03
  9.077327E-02     4.826239E+03
  9.203732E-02     4.861055E+03
  9.331898E-02     4.896050E+03
  9.461848E-02     4.931225E+03
  9.593608E-02     4.966583E+03
  9.727203E-02     5.002123E+03
  9.862658E-02     5.037849E+03
  1.000000E-01     5.073763E+03
  1.013925E-01     5.109867E+03
  1.028045E-01     5.146162E+03
  1.042361E-01     5.182649E+03
  1.056876E-01     5.219330E+03
  1.071593E-01     5.256207E+03
  1.086516E-01     5.293280E+03
  1.101646E-01     5.330553E+03
  1.116987E-01     5.368028E+03
  1.132541E-01     5.405709E+03
  1.148312E-01     5.443598E+03
  1.164303E-01     5.481699E+03
  1.180517E-01     5.520016E+03
  1.196956E-01     5.558548E+03
  1.213624E-01     5.597299E+03
  1.230524E-01     5.636271E+03
  1.247660E-01     5.675467E+03
  1.265034E-01     5.714889E+03
  1.282650E-01     5.754543E+03
  1.300511E-01     5.794432E+03
  1.318621E-01     5.834560E+03
  1.336984E-01     5.874933E+03
  1.355602E-01     5.915554E+03
  1.374479E-01     5.956426E+03
  1.393619E-01     5.997553E+03
  1.413026E-01     6.038938E+03
  1.432703E-01     6.080585E+03
  1.452654E-01     6.122501E+03
  1.472883E-01     6.164689E+03
  1.493393E-01     6.207155E+03
  1.514189E-01     6.249907E+03
  1.535275E-01     6.292951E+03
  1.556654E-01     6.336291E+03
  1.578331E-01     6.379932E+03
  1.600310E-01     6.423878E+03
  1.622595E-01     6.468134E+03
  1.645191E-01     6.512705E+03
  1.668101E-01     6.557596E+03
  1.691330E-01     6.602813E+03
  1.714882E-01     6.648365E+03
  1.738762E-01     6.694257E+03
  1.762975E-01     6.740497E+03
  1.787526E-01     6.787094E+03
  1.812418E-01     6.834051E+03
  1.837656E-01     6.881378E+03
  1.863246E-01     6.929079E+03
  1.889193E-01     6.977164E+03
  1.915501E-01     7.025640E+03
  1.942175E-01     7.074518E+03
  1.969220E-01     7.123805E+03
  1.996642E-01     7.173514E+03
  2.024447E-01     7.223654E+03
  2.052638E-01     7.274234E+03
  2.081222E-01     7.325255E+03
  2.110203E-01     7.376721E+03
  2.139589E-01     7.428635E+03
  2.169384E-01     7.480999E+03
  2.199593E-01     7.533818E+03
  2.230223E-01     7.587093E+03
  2.261280E-01     7.640829E+03
  2.292769E-01     7.695030E+03
  2.324697E-01     7.749698E+03
  2.357069E-01     7.804836E+03
  2.389893E-01     7.860438E+03
  2.423173E-01     7.916499E+03
  2.456916E-01     7.973016E+03
  2.491130E-01     8.029982E+03
  2.525820E-01     8.087391E+03
  2.560993E-01     8.145237E+03
  2.596656E-01     8.203511E+03
  2.632815E-01     8.262207E+03
  2.669478E-01     8.321315E+03
  2.706652E-01     8.380828E+03
  2.744343E-01     8.440739E+03
  2.782559E-01     8.501041E+03
  2.821308E-01     8.561727E+03
  2.860596E-01     8.622788E+03
  2.900430E-01     8.684216E+03
  2.940820E-01     8.746003E+03
  2.981772E-01     8.808137E+03
  3.023295E-01     8.870610E+03
  3.065395E-01     8.933411E+03
  3.108082E-01     8.996529E+03
  3.151363E-01     9.059958E+03
  3.195248E-01     9.123691E+03
  3.239743E-01     9.187719E+03
  3.284857E-01     9.252036E+03
  3.330600E-01     9.316632E+03
  3.376980E-01     9.381501E+03
  3.424006E-01     9.446633E+03
  3.471687E-01     9.512020E+03
  3.520031E-01     9.577653E+03
  3.569049E-01     9.643524E+03
  3.618750E-01     9.709625E+03
  3.669142E-01     9.775949E+03
  3.720237E-01     9.842489E+03
  3.772042E-01     9.909238E+03
  3.824570E-01     9.976188E+03
  3.877828E-01     1.004333E+04
  3.931829E-01     1.011067E+04
  3.986581E-01     1.017818E+04
  4.042096E-01     1.024587E+04
  4.098384E-01     1.031372E+04
  4.155455E-01     1.038173E+04
  4.213322E-01     1.044990E+04
  4.271994E-01     1.051822E+04
  4.331483E-01     1.058667E+04
  4.391801E-01     1.065526E+04
  4.452959E-01     1.072397E+04
  4.514968E-01     1.079281E+04
  4.577841E-01     1.086177E+04
  4.641589E-01     1.093083E+04
  4.706225E-01     1.100001E+04
  4.771761E-01     1.106928E+04
  4.838210E-01     1.113866E+04
  4.905584E-01     1.120813E+04
  4.973896E-01     1.127769E+04
  5.043159E-01     1.134734E+04
  5.113388E-01     1.141707E+04
  5.184594E-01     1.148689E+04
  5.256791E-01     1.155679E+04
  5.329994E-01     1.162677E+04
  5.404216E-01     1.169684E+04
  5.479472E-01     1.176699E+04
  5.555776E-01     1.183723E+04
  5.633143E-01     1.190754E+04
  5.711586E-01     1.197792E+04
  5.791123E-01     1.204838E+04
  5.871766E-01     1.211891E+04
  5.953533E-01     1.218952E+04
  6.036439E-01     1.226020E+04
  6.120498E-01     1.233096E+04
  6.205729E-01     1.240181E+04
  6.292146E-01     1.247275E+04
  6.379767E-01     1.254375E+04
  6.468608E-01     1.261483E+04
  6.558686E-01     1.268597E+04
  6.650018E-01     1.275718E+04
  6.742622E-01     1.282845E+04
  6.836516E-01     1.289977E+04
  6.931717E-01     1.297115E+04
  7.028244E-01     1.304259E+04
  7.126115E-01     1.311408E+04
  7.225349E-01     1.318562E+04
  7.325965E-01     1.325719E+04
  7.427982E-01     1.332877E+04
  7.531420E-01     1.340036E+04
  7.636298E-01     1.347195E+04
  7.742637E-01     1.354350E+04
  7.850456E-01     1.361502E+04
  7.959777E-01     1.368649E+04
  8.070620E-01     1.375789E+04
  8.183007E-01     1.382921E+04
  8.296959E-01     1.390043E+04
  8.412497E-01     1.397153E+04
  8.529644E-01     1.404249E+04
  8.648423E-01     1.411330E+04
  8.768856E-01     1.418392E+04
  8.890966E-01     1.425435E+04
  9.014776E-01     1.432455E+04
  9.140311E-01     1.439451E+04
  9.267593E-01     1.446421E+04
  9.396648E-01     1.453363E+04
  9.527500E-01     1.460273E+04
  9.660175E-01     1.467151E+04
  9.794697E-01     1.473995E+04
  9.931092E-01     1.480802E+04
  1.006939E+00     1.487570E+04
  1.020961E+00     1.494298E+04
  1.035178E+00     1.500983E+04
  1.049593E+00     1.507625E+04
  1.064209E+00     1.514220E+04
  1.079029E+00     1.520767E+04
  1.094055E+00     1.527265E+04
  1.109290E+00     1.533711E+04
  1.124737E+00     1.540103E+04
  1.140400E+00     1.546440E+04
  1.156280E+00     1.552720E+04
  1.172382E+00     1.558940E+04
  1.188708E+00     1.565100E+04
  1.205261E+00     1.571197E+04
  1.222045E+00     1.577230E+04
  1.239062E+00     1.583199E+04
  1.256317E+00     1.589100E+04
  1.273811E+00     1.594933E+04
  1.291550E+00     1.600695E+04
  1.309535E+00     1.606386E+04
  1.327771E+00     1.612003E+04
  1.346261E+00     1.617545E+04
  1.365008E+00     1.623012E+04
  1.384016E+00     1.628401E+04
  1.403289E+00     1.633711E+04
  1.422830E+00     1.638943E+04
  1.442644E+00     1.644095E+04
  1.462733E+00     1.649165E+04
  1.483103E+00     1.654153E+04
  1.503755E+00     1.659056E+04
  1.524696E+00     1.663875E+04
  1.545928E+00     1.668608E+04
  1.567455E+00     1.673253E+04
  1.589283E+00     1.677812E+04
  1.611414E+00     1.682283E+04
  1.633854E+00     1.686666E+04
  1.656606E+00     1.690962E+04
  1.679675E+00     1.695168E+04
  1.703065E+00     1.699285E+04
  1.726781E+00     1.703312E+04
  1.750827E+00     1.707247E+04
  1.775208E+00     1.711091E+04
  1.799929E+00     1.714843E+04
  1.824993E+00     1.718504E+04
  1.850407E+00     1.722073E+04
  1.876175E+00     1.725552E+04
  1.902301E+00     1.728941E+04
  1.928792E+00     1.732240E+04
  1.955651E+00     1.735448E+04
  1.982884E+00     1.738565E+04
  2.010496E+00     1.741591E+04
  2.038493E+00     1.744525E+04
  2.066880E+00     1.747369E+04
  2.095662E+00     1.750123E+04
  2.124845E+00     1.752788E+04
  2.154435E+00     1.755366E+04
  2.184436E+00     1.757857E+04
  2.214855E+00     1.760262E+04
  2.245698E+00     1.762580E+04
  2.276970E+00     1.764811E+04
  2.308678E+00     1.766955E+04
  2.340827E+00     1.769014E+04
  2.373424E+00     1.770986E+04
  2.406475E+00     1.772874E+04
  2.439986E+00     1.774678E+04
  2.473964E+00     1.776399E+04
  2.508415E+00     1.778041E+04
  2.543346E+00     1.779601E+04
  2.578763E+00     1.781081E+04
  2.614673E+00     1.782480E+04
  2.651084E+00     1.783799E+04
  2.688001E+00     1.785037E+04
  2.725433E+00     1.786196E+04
  2.763385E+00     1.787275E+04
  2.801867E+00     1.788277E+04
  2.840884E+00     1.789203E+04
  2.880444E+00     1.790054E+04
  2.920556E+00     1.790830E+04
  2.961225E+00     1.791532E+04
  3.002462E+00     1.792160E+04
  3.044272E+00     1.792713E+04
