FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:00:41
PROJECTILE       : Kr
TARGET           : Li
TARGET AT. MASS  : 6.941000E+00
TARGET DENSITY   : 5.340000E-01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.317432E+02
  1.013925E-03     1.326572E+02
  1.028045E-03     1.335832E+02
  1.042361E-03     1.345209E+02
  1.056876E-03     1.354697E+02
  1.071593E-03     1.364290E+02
  1.086516E-03     1.373981E+02
  1.101646E-03     1.383763E+02
  1.116987E-03     1.393629E+02
  1.132541E-03     1.403569E+02
  1.148312E-03     1.413575E+02
  1.164303E-03     1.423639E+02
  1.180517E-03     1.433758E+02
  1.196956E-03     1.443937E+02
  1.213624E-03     1.454177E+02
  1.230524E-03     1.464480E+02
  1.247660E-03     1.474850E+02
  1.265034E-03     1.485290E+02
  1.282650E-03     1.495804E+02
  1.300511E-03     1.506395E+02
  1.318621E-03     1.517067E+02
  1.336984E-03     1.527824E+02
  1.355602E-03     1.538669E+02
  1.374479E-03     1.549599E+02
  1.393619E-03     1.560617E+02
  1.413026E-03     1.571720E+02
  1.432703E-03     1.582910E+02
  1.452654E-03     1.594186E+02
  1.472883E-03     1.605547E+02
  1.493393E-03     1.616994E+02
  1.514189E-03     1.628527E+02
  1.535275E-03     1.640144E+02
  1.556654E-03     1.651848E+02
  1.578331E-03     1.663637E+02
  1.600310E-03     1.675514E+02
  1.622595E-03     1.687478E+02
  1.645191E-03     1.699532E+02
  1.668101E-03     1.711676E+02
  1.691330E-03     1.723911E+02
  1.714882E-03     1.736239E+02
  1.738762E-03     1.748660E+02
  1.762975E-03     1.761177E+02
  1.787526E-03     1.773790E+02
  1.812418E-03     1.786500E+02
  1.837656E-03     1.799307E+02
  1.863246E-03     1.812212E+02
