FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:00:16
PROJECTILE       : Sb
TARGET           : La
TARGET AT. MASS  : 1.389055E+02
TARGET DENSITY   : 6.150000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.335503E+02
  1.013925E-03     5.371971E+02
  1.028045E-03     5.408922E+02
  1.042361E-03     5.446335E+02
  1.056876E-03     5.484187E+02
  1.071593E-03     5.522455E+02
  1.086516E-03     5.561110E+02
  1.101646E-03     5.600123E+02
  1.116987E-03     5.639462E+02
  1.132541E-03     5.679092E+02
  1.148312E-03     5.718973E+02
  1.164303E-03     5.759071E+02
  1.180517E-03     5.799384E+02
  1.196956E-03     5.839918E+02
  1.213624E-03     5.880685E+02
  1.230524E-03     5.921694E+02
  1.247660E-03     5.962957E+02
  1.265034E-03     6.004487E+02
  1.282650E-03     6.046297E+02
  1.300511E-03     6.088403E+02
  1.318621E-03     6.130821E+02
  1.336984E-03     6.173567E+02
  1.355602E-03     6.216645E+02
  1.374479E-03     6.260055E+02
  1.393619E-03     6.303795E+02
  1.413026E-03     6.347865E+02
  1.432703E-03     6.392262E+02
  1.452654E-03     6.436985E+02
  1.472883E-03     6.482033E+02
  1.493393E-03     6.527405E+02
  1.514189E-03     6.573097E+02
  1.535275E-03     6.619109E+02
  1.556654E-03     6.665442E+02
  1.578331E-03     6.712100E+02
  1.600310E-03     6.759085E+02
  1.622595E-03     6.806401E+02
  1.645191E-03     6.854054E+02
  1.668101E-03     6.902046E+02
  1.691330E-03     6.950384E+02
  1.714882E-03     6.999072E+02
  1.738762E-03     7.048118E+02
  1.762975E-03     7.097527E+02
  1.787526E-03     7.147302E+02
  1.812418E-03     7.197445E+02
  1.837656E-03     7.247957E+02
  1.863246E-03     7.298840E+02
