FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:01:37
PROJECTILE       : Ga
TARGET           : Fr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.807649E+02
  1.149757E-03     1.944097E+02
  1.321941E-03     2.091435E+02
  1.519911E-03     2.250545E+02
  1.747528E-03     2.422337E+02
  2.009233E-03     2.607767E+02
  2.310130E-03     2.807820E+02
  2.656088E-03     3.023465E+02
  3.053856E-03     3.255714E+02
  3.511192E-03     3.505543E+02
  4.037017E-03     3.773910E+02
  4.641589E-03     4.061766E+02
  5.336699E-03     4.370131E+02
  6.135907E-03     4.700095E+02
  7.054802E-03     5.052907E+02
  8.111308E-03     5.429942E+02
  9.326033E-03     5.832784E+02
  1.072267E-02     6.263213E+02
  1.232847E-02     6.722712E+02
  1.417474E-02     7.213397E+02
  1.629751E-02     7.737379E+02
  1.873817E-02     8.297220E+02
  2.154435E-02     8.895571E+02
  2.477076E-02     9.535209E+02
  2.848036E-02     1.021937E+03
  3.274549E-02     1.095285E+03
  3.764936E-02     1.173938E+03
  4.328761E-02     1.257964E+03
  4.977024E-02     1.347397E+03
  5.722368E-02     1.442575E+03
  6.579332E-02     1.544587E+03
  7.564633E-02     1.655118E+03
  8.697490E-02     1.775265E+03
  1.000000E-01     1.905458E+03
  1.149757E-01     2.045772E+03
  1.321941E-01     2.196132E+03
  1.519911E-01     2.356767E+03
  1.747528E-01     2.527729E+03
  2.009233E-01     2.708450E+03
  2.310130E-01     2.897389E+03
  2.656088E-01     3.092163E+03
  3.053856E-01     3.290050E+03
  3.511192E-01     3.488649E+03
  4.037017E-01     3.686434E+03
  4.641589E-01     3.882843E+03
  5.336699E-01     4.077158E+03
  6.135907E-01     4.267205E+03
  7.054802E-01     4.450256E+03
  8.111308E-01     4.623573E+03
  9.326033E-01     4.784054E+03
  1.072267E+00     4.927877E+03
  1.232847E+00     5.053727E+03
  1.417474E+00     5.162796E+03
  1.629751E+00     5.254455E+03
  1.873817E+00     5.325513E+03
  2.154435E+00     5.374857E+03
  2.477076E+00     5.401352E+03
  2.848036E+00     5.404028E+03
  3.274549E+00     5.382309E+03
  3.764936E+00     5.336217E+03
  4.328761E+00     5.266313E+03
  4.977024E+00     5.173592E+03
  5.722368E+00     5.059534E+03
  6.579332E+00     4.925711E+03
  7.564633E+00     4.773969E+03
  8.697490E+00     4.606219E+03
  1.000000E+01     4.424253E+03
  1.149757E+01     4.229945E+03
  1.321941E+01     4.025277E+03
  1.519911E+01     3.812415E+03
  1.747528E+01     3.593639E+03
  2.009233E+01     3.371336E+03
  2.310130E+01     3.147975E+03
  2.656088E+01     2.926287E+03
  3.053856E+01     2.708081E+03
  3.511192E+01     2.496326E+03
  4.037017E+01     2.292905E+03
  4.641589E+01     2.099590E+03
  5.336699E+01     1.917743E+03
  6.135907E+01     1.748388E+03
  7.054802E+01     1.592013E+03
  8.111308E+01     1.448899E+03
  9.326033E+01     1.318796E+03
  1.072267E+02     1.201341E+03
  1.232847E+02     1.095850E+03
  1.417474E+02     1.001560E+03
  1.629751E+02     9.176701E+02
  1.873817E+02     8.432548E+02
  2.154435E+02     7.774778E+02
  2.477076E+02     7.195250E+02
  2.848036E+02     6.686493E+02
  3.274549E+02     6.241622E+02
  3.764936E+02     5.854416E+02
  4.328761E+02     5.519249E+02
  4.977024E+02     5.231038E+02
  5.722368E+02     4.985115E+02
  6.579332E+02     4.777082E+02
  7.564633E+02     4.602629E+02
  8.697490E+02     4.457578E+02
  1.000000E+03     4.336869E+02
