FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:11:15
PROJECTILE       : He
TARGET           : Ra
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.358856E+01
  1.149757E-03     2.534867E+01
  1.321941E-03     2.723952E+01
  1.519911E-03     2.927007E+01
  1.747528E-03     3.144965E+01
  2.009233E-03     3.378747E+01
  2.310130E-03     3.629324E+01
  2.656088E-03     3.897630E+01
  3.053856E-03     4.184547E+01
  3.511192E-03     4.490883E+01
  4.037017E-03     4.817345E+01
  4.641589E-03     5.164457E+01
  5.336699E-03     5.532529E+01
  6.135907E-03     5.921578E+01
  7.054802E-03     6.331274E+01
  8.111308E-03     6.760879E+01
  9.326033E-03     7.209085E+01
  1.072267E-02     7.673879E+01
  1.232847E-02     8.152411E+01
  1.417474E-02     8.640779E+01
  1.629751E-02     9.133822E+01
  1.873817E-02     9.625494E+01
  2.154435E-02     1.010892E+02
  2.477076E-02     1.057468E+02
  2.848036E-02     1.101511E+02
  3.274549E-02     1.142945E+02
  3.764936E-02     1.181477E+02
  4.328761E-02     1.216856E+02
  4.977024E-02     1.248667E+02
  5.722368E-02     1.276421E+02
  6.579332E-02     1.299657E+02
  7.564633E-02     1.318027E+02
  8.697490E-02     1.331319E+02
  1.000000E-01     1.339502E+02
  1.149757E-01     1.342678E+02
  1.321941E-01     1.341030E+02
  1.519911E-01     1.334799E+02
  1.747528E-01     1.324204E+02
  2.009233E-01     1.309441E+02
  2.310130E-01     1.290617E+02
  2.656088E-01     1.267765E+02
  3.053856E-01     1.240869E+02
  3.511192E-01     1.209912E+02
  4.037017E-01     1.174957E+02
  4.641589E-01     1.136174E+02
  5.336699E-01     1.093817E+02
  6.135907E-01     1.048305E+02
  7.054802E-01     1.000271E+02
  8.111308E-01     9.505031E+01
  9.326033E-01     8.998765E+01
  1.072267E+00     8.492386E+01
  1.232847E+00     7.993163E+01
  1.417474E+00     7.506830E+01
  1.629751E+00     7.036803E+01
  1.873817E+00     6.584648E+01
  2.154435E+00     6.151247E+01
  2.477076E+00     5.736656E+01
  2.848036E+00     5.340405E+01
  3.274549E+00     4.961921E+01
  3.764936E+00     4.600778E+01
  4.328761E+00     4.256808E+01
  4.977024E+00     3.929997E+01
  5.722368E+00     3.620487E+01
  6.579332E+00     3.328445E+01
  7.564633E+00     3.053950E+01
  8.697490E+00     2.796975E+01
  1.000000E+01     2.557303E+01
  1.149757E+01     2.334554E+01
  1.321941E+01     2.128201E+01
  1.519911E+01     1.937598E+01
  1.747528E+01     1.762022E+01
  2.009233E+01     1.600702E+01
  2.310130E+01     1.452836E+01
  2.656088E+01     1.317614E+01
  3.053856E+01     1.194234E+01
  3.511192E+01     1.081907E+01
  4.037017E+01     9.798628E+00
  4.641589E+01     8.873552E+00
  5.336699E+01     8.036639E+00
  6.135907E+01     7.281021E+00
  7.054802E+01     6.600072E+00
  8.111308E+01     5.987893E+00
  9.326033E+01     5.438432E+00
  1.072267E+02     4.946337E+00
  1.232847E+02     4.506552E+00
  1.417474E+02     4.114410E+00
  1.629751E+02     3.765582E+00
  1.873817E+02     3.456101E+00
  2.154435E+02     3.182331E+00
  2.477076E+02     2.940945E+00
  2.848036E+02     2.728911E+00
  3.274549E+02     2.543465E+00
  3.764936E+02     2.382087E+00
  4.328761E+02     2.242505E+00
  4.977024E+02     2.122595E+00
  5.722368E+02     2.020426E+00
  6.579332E+02     1.934133E+00
  7.564633E+02     1.861901E+00
  8.697490E+02     1.801969E+00
  1.000000E+03     1.752180E+00
