FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:47:28
PROJECTILE       : Au
TARGET           : Pm
TARGET AT. MASS  : 1.449130E+02
TARGET DENSITY   : 7.300000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.406335E+02
  1.013925E-03     8.463665E+02
  1.028045E-03     8.521754E+02
  1.042361E-03     8.580569E+02
  1.056876E-03     8.640074E+02
  1.071593E-03     8.700231E+02
  1.086516E-03     8.760997E+02
  1.101646E-03     8.822324E+02
  1.116987E-03     8.884162E+02
  1.132541E-03     8.946454E+02
  1.148312E-03     9.009139E+02
  1.164303E-03     9.072164E+02
  1.180517E-03     9.135521E+02
  1.196956E-03     9.199226E+02
  1.213624E-03     9.263293E+02
  1.230524E-03     9.327739E+02
  1.247660E-03     9.392582E+02
  1.265034E-03     9.457842E+02
  1.282650E-03     9.523542E+02
  1.300511E-03     9.589704E+02
  1.318621E-03     9.656356E+02
  1.336984E-03     9.723522E+02
  1.355602E-03     9.791210E+02
  1.374479E-03     9.859418E+02
  1.393619E-03     9.928146E+02
  1.413026E-03     9.997390E+02
  1.432703E-03     1.006715E+03
  1.452654E-03     1.013742E+03
  1.472883E-03     1.020821E+03
  1.493393E-03     1.027950E+03
  1.514189E-03     1.035131E+03
  1.535275E-03     1.042361E+03
  1.556654E-03     1.049643E+03
  1.578331E-03     1.056975E+03
  1.600310E-03     1.064359E+03
  1.622595E-03     1.071794E+03
  1.645191E-03     1.079282E+03
  1.668101E-03     1.086823E+03
  1.691330E-03     1.094418E+03
  1.714882E-03     1.102067E+03
  1.738762E-03     1.109771E+03
  1.762975E-03     1.117531E+03
  1.787526E-03     1.125347E+03
  1.812418E-03     1.133220E+03
  1.837656E-03     1.141149E+03
  1.863246E-03     1.149136E+03
  1.889193E-03     1.157181E+03
  1.915501E-03     1.165283E+03
  1.942175E-03     1.173444E+03
  1.969220E-03     1.181664E+03
  1.996642E-03     1.189943E+03
  2.024447E-03     1.198283E+03
  2.052638E-03     1.206683E+03
  2.081222E-03     1.215144E+03
  2.110203E-03     1.223666E+03
  2.139589E-03     1.232250E+03
  2.169384E-03     1.240896E+03
  2.199593E-03     1.249604E+03
  2.230223E-03     1.258375E+03
  2.261280E-03     1.267210E+03
  2.292769E-03     1.276108E+03
  2.324697E-03     1.285072E+03
  2.357069E-03     1.294101E+03
  2.389893E-03     1.303195E+03
  2.423173E-03     1.312355E+03
  2.456916E-03     1.321582E+03
  2.491130E-03     1.330875E+03
  2.525820E-03     1.340236E+03
  2.560993E-03     1.349665E+03
  2.596656E-03     1.359162E+03
  2.632815E-03     1.368728E+03
  2.669478E-03     1.378364E+03
  2.706652E-03     1.388071E+03
  2.744343E-03     1.397848E+03
  2.782559E-03     1.407697E+03
  2.821308E-03     1.417617E+03
  2.860596E-03     1.427610E+03
  2.900430E-03     1.437676E+03
  2.940820E-03     1.447815E+03
  2.981772E-03     1.458029E+03
  3.023295E-03     1.468317E+03
  3.065395E-03     1.478682E+03
  3.108082E-03     1.489122E+03
  3.151363E-03     1.499640E+03
  3.195248E-03     1.510236E+03
  3.239743E-03     1.520909E+03
  3.284857E-03     1.531661E+03
  3.330600E-03     1.542491E+03
  3.376980E-03     1.553401E+03
  3.424006E-03     1.564391E+03
  3.471687E-03     1.575462E+03
  3.520031E-03     1.586615E+03
  3.569049E-03     1.597850E+03
  3.618750E-03     1.609168E+03
  3.669142E-03     1.620569E+03
  3.720237E-03     1.632054E+03
  3.772042E-03     1.643624E+03
  3.824570E-03     1.655279E+03
  3.877828E-03     1.667020E+03
