FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:08:02
PROJECTILE       : As
TARGET           : Pr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.555479E+02
  1.149757E-03     1.668209E+02
  1.321941E-03     1.789284E+02
  1.519911E-03     1.919345E+02
  1.747528E-03     2.059072E+02
  2.009233E-03     2.209305E+02
  2.310130E-03     2.370767E+02
  2.656088E-03     2.544462E+02
  3.053856E-03     2.731331E+02
  3.511192E-03     2.932444E+02
  4.037017E-03     3.148998E+02
  4.641589E-03     3.382281E+02
  5.336699E-03     3.633692E+02
  6.135907E-03     3.904772E+02
  7.054802E-03     4.197188E+02
  8.111308E-03     4.512736E+02
  9.326033E-03     4.853353E+02
  1.072267E-02     5.221137E+02
  1.232847E-02     5.618253E+02
  1.417474E-02     6.047250E+02
  1.629751E-02     6.510309E+02
  1.873817E-02     7.010025E+02
  2.154435E-02     7.549260E+02
  2.477076E-02     8.130852E+02
  2.848036E-02     8.756915E+02
  3.274549E-02     9.429033E+02
  3.764936E-02     1.014873E+03
  4.328761E-02     1.091810E+03
  4.977024E-02     1.174023E+03
  5.722368E-02     1.261955E+03
  6.579332E-02     1.356188E+03
  7.564633E-02     1.457448E+03
  8.697490E-02     1.566558E+03
  1.000000E-01     1.684399E+03
  1.149757E-01     1.811796E+03
  1.321941E-01     1.949510E+03
  1.519911E-01     2.097783E+03
  1.747528E-01     2.256025E+03
  2.009233E-01     2.423334E+03
  2.310130E-01     2.598636E+03
  2.656088E-01     2.780485E+03
  3.053856E-01     2.966860E+03
  3.511192E-01     3.155081E+03
  4.037017E-01     3.342927E+03
  4.641589E-01     3.527620E+03
  5.336699E-01     3.707148E+03
  6.135907E-01     3.879753E+03
  7.054802E-01     4.044838E+03
  8.111308E-01     4.202929E+03
  9.326033E-01     4.353343E+03
  1.072267E+00     4.492493E+03
  1.232847E+00     4.615578E+03
  1.417474E+00     4.718400E+03
  1.629751E+00     4.797760E+03
  1.873817E+00     4.851591E+03
  2.154435E+00     4.879210E+03
  2.477076E+00     4.880950E+03
  2.848036E+00     4.858162E+03
  3.274549E+00     4.812797E+03
  3.764936E+00     4.746986E+03
  4.328761E+00     4.662711E+03
  4.977024E+00     4.561666E+03
  5.722368E+00     4.445329E+03
  6.579332E+00     4.314779E+03
  7.564633E+00     4.171035E+03
  8.697490E+00     4.015181E+03
  1.000000E+01     3.848391E+03
  1.149757E+01     3.671898E+03
  1.321941E+01     3.487300E+03
  1.519911E+01     3.296249E+03
  1.747528E+01     3.100708E+03
  2.009233E+01     2.902704E+03
  2.310130E+01     2.704371E+03
  2.656088E+01     2.507935E+03
  3.053856E+01     2.315431E+03
  3.511192E+01     2.129017E+03
  4.037017E+01     1.950222E+03
  4.641589E+01     1.780804E+03
  5.336699E+01     1.621827E+03
  6.135907E+01     1.474134E+03
  7.054802E+01     1.338155E+03
  8.111308E+01     1.214092E+03
  9.326033E+01     1.101659E+03
  1.072267E+02     1.000569E+03
  1.232847E+02     9.100881E+02
  1.417474E+02     8.295187E+02
  1.629751E+02     7.580877E+02
  1.873817E+02     6.949578E+02
  2.154435E+02     6.393474E+02
  2.477076E+02     5.905113E+02
  2.848036E+02     5.477509E+02
  3.274549E+02     5.104412E+02
  3.764936E+02     4.780265E+02
  4.328761E+02     4.500069E+02
  4.977024E+02     4.259383E+02
  5.722368E+02     4.054170E+02
  6.579332E+02     3.880694E+02
  7.564633E+02     3.735403E+02
  8.697490E+02     3.614926E+02
  1.000000E+03     3.514954E+02
