FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:52:43
PROJECTILE       : Pm
TARGET           : Zn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.632779E+02
  1.149757E-03     1.750517E+02
  1.321941E-03     1.876830E+02
  1.519911E-03     2.012355E+02
  1.747528E-03     2.157774E+02
  2.009233E-03     2.313775E+02
  2.310130E-03     2.481180E+02
  2.656088E-03     2.661242E+02
  3.053856E-03     2.854357E+02
  3.511192E-03     3.061851E+02
  4.037017E-03     3.284791E+02
  4.641589E-03     3.524375E+02
  5.336699E-03     3.782003E+02
  6.135907E-03     4.059133E+02
  7.054802E-03     4.357356E+02
  8.111308E-03     4.678428E+02
  9.326033E-03     5.024194E+02
  1.072267E-02     5.396794E+02
  1.232847E-02     5.798345E+02
  1.417474E-02     6.231258E+02
  1.629751E-02     6.698080E+02
  1.873817E-02     7.201387E+02
  2.154435E-02     7.744062E+02
  2.477076E-02     8.329013E+02
  2.848036E-02     8.959231E+02
  3.274549E-02     9.637708E+02
  3.764936E-02     1.036745E+03
  4.328761E-02     1.115118E+03
  4.977024E-02     1.199180E+03
  5.722368E-02     1.289273E+03
  6.579332E-02     1.385641E+03
  7.564633E-02     1.488379E+03
  8.697490E-02     1.597522E+03
  1.000000E-01     1.713169E+03
  1.149757E-01     1.835590E+03
  1.321941E-01     1.965303E+03
  1.519911E-01     2.103086E+03
  1.747528E-01     2.250021E+03
  2.009233E-01     2.407463E+03
  2.310130E-01     2.576703E+03
  2.656088E-01     2.758562E+03
  3.053856E-01     2.955229E+03
  3.511192E-01     3.168610E+03
  4.037017E-01     3.397120E+03
  4.641589E-01     3.637187E+03
  5.336699E-01     3.885429E+03
  6.135907E-01     4.137959E+03
  7.054802E-01     4.390809E+03
  8.111308E-01     4.640549E+03
  9.326033E-01     4.884207E+03
  1.072267E+00     5.118648E+03
  1.232847E+00     5.340097E+03
  1.417474E+00     5.544047E+03
  1.629751E+00     5.725909E+03
  1.873817E+00     5.881788E+03
  2.154435E+00     6.009378E+03
  2.477076E+00     6.107911E+03
  2.848036E+00     6.178248E+03
  3.274549E+00     6.222059E+03
  3.764936E+00     6.241345E+03
  4.328761E+00     6.237973E+03
  4.977024E+00     6.213308E+03
  5.722368E+00     6.168200E+03
  6.579332E+00     6.103349E+03
  7.564633E+00     6.018812E+03
  8.697490E+00     5.914559E+03
  1.000000E+01     5.790707E+03
  1.149757E+01     5.647417E+03
  1.321941E+01     5.485160E+03
  1.519911E+01     5.304650E+03
  1.747528E+01     5.107144E+03
  2.009233E+01     4.894075E+03
  2.310130E+01     4.667412E+03
  2.656088E+01     4.429293E+03
  3.053856E+01     4.182525E+03
  3.511192E+01     3.929750E+03
  4.037017E+01     3.674132E+03
  4.641589E+01     3.418713E+03
  5.336699E+01     3.166625E+03
  6.135907E+01     2.920916E+03
  7.054802E+01     2.684213E+03
  8.111308E+01     2.458983E+03
  9.326033E+01     2.246984E+03
  1.072267E+02     2.049798E+03
  1.232847E+02     1.868209E+03
  1.417474E+02     1.702669E+03
  1.629751E+02     1.553209E+03
  1.873817E+02     1.419374E+03
  2.154435E+02     1.300473E+03
  2.477076E+02     1.195562E+03
  2.848036E+02     1.103600E+03
  3.274549E+02     1.023466E+03
  3.764936E+02     9.540601E+02
  4.328761E+02     8.943101E+02
  4.977024E+02     8.432046E+02
  5.722368E+02     7.998208E+02
  6.579332E+02     7.633026E+02
  7.564633E+02     7.328383E+02
  8.697490E+02     7.076935E+02
  1.000000E+03     6.869405E+02
