FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:55:54
PROJECTILE       : K 
TARGET           : Mg
TARGET AT. MASS  : 2.430500E+01
TARGET DENSITY   : 1.738000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.022929E+02
  1.013925E-03     2.036677E+02
  1.028045E-03     2.050607E+02
  1.042361E-03     2.064711E+02
  1.056876E-03     2.078981E+02
  1.071593E-03     2.093406E+02
  1.086516E-03     2.107977E+02
  1.101646E-03     2.122682E+02
  1.116987E-03     2.137509E+02
  1.132541E-03     2.152444E+02
  1.148312E-03     2.167473E+02
  1.164303E-03     2.182581E+02
  1.180517E-03     2.197769E+02
  1.196956E-03     2.213039E+02
  1.213624E-03     2.228394E+02
  1.230524E-03     2.243838E+02
  1.247660E-03     2.259375E+02
  1.265034E-03     2.275011E+02
  1.282650E-03     2.290750E+02
  1.300511E-03     2.306597E+02
  1.318621E-03     2.322558E+02
  1.336984E-03     2.338641E+02
  1.355602E-03     2.354845E+02
  1.374479E-03     2.371172E+02
  1.393619E-03     2.387620E+02
  1.413026E-03     2.404190E+02
  1.432703E-03     2.420881E+02
  1.452654E-03     2.437694E+02
  1.472883E-03     2.454627E+02
  1.493393E-03     2.471681E+02
  1.514189E-03     2.488856E+02
  1.535275E-03     2.506151E+02
  1.556654E-03     2.523567E+02
  1.578331E-03     2.541104E+02
  1.600310E-03     2.558765E+02
  1.622595E-03     2.576548E+02
  1.645191E-03     2.594457E+02
  1.668101E-03     2.612491E+02
  1.691330E-03     2.630653E+02
  1.714882E-03     2.648944E+02
  1.738762E-03     2.667365E+02
  1.762975E-03     2.685919E+02
  1.787526E-03     2.704607E+02
  1.812418E-03     2.723429E+02
  1.837656E-03     2.742386E+02
  1.863246E-03     2.761478E+02
  1.889193E-03     2.780708E+02
  1.915501E-03     2.800074E+02
  1.942175E-03     2.819579E+02
  1.969220E-03     2.839223E+02
  1.996642E-03     2.859009E+02
  2.024447E-03     2.878936E+02
  2.052638E-03     2.899007E+02
  2.081222E-03     2.919222E+02
  2.110203E-03     2.939582E+02
  2.139589E-03     2.960087E+02
  2.169384E-03     2.980739E+02
  2.199593E-03     3.001540E+02
  2.230223E-03     3.022489E+02
  2.261280E-03     3.043590E+02
  2.292769E-03     3.064843E+02
  2.324697E-03     3.086249E+02
  2.357069E-03     3.107811E+02
  2.389893E-03     3.129529E+02
  2.423173E-03     3.151404E+02
  2.456916E-03     3.173437E+02
  2.491130E-03     3.195630E+02
  2.525820E-03     3.217983E+02
  2.560993E-03     3.240497E+02
  2.596656E-03     3.263175E+02
  2.632815E-03     3.286018E+02
  2.669478E-03     3.309028E+02
  2.706652E-03     3.332206E+02
  2.744343E-03     3.355553E+02
  2.782559E-03     3.379070E+02
  2.821308E-03     3.402759E+02
  2.860596E-03     3.426620E+02
  2.900430E-03     3.450655E+02
  2.940820E-03     3.474865E+02
  2.981772E-03     3.499252E+02
  3.023295E-03     3.523818E+02
  3.065395E-03     3.548564E+02
  3.108082E-03     3.573493E+02
  3.151363E-03     3.598605E+02
  3.195248E-03     3.623901E+02
  3.239743E-03     3.649382E+02
  3.284857E-03     3.675050E+02
  3.330600E-03     3.700907E+02
  3.376980E-03     3.726953E+02
  3.424006E-03     3.753190E+02
  3.471687E-03     3.779621E+02
  3.520031E-03     3.806247E+02
  3.569049E-03     3.833070E+02
  3.618750E-03     3.860091E+02
  3.669142E-03     3.887312E+02
  3.720237E-03     3.914734E+02
  3.772042E-03     3.942357E+02
  3.824570E-03     3.970185E+02
  3.877828E-03     3.998218E+02
  3.931829E-03     4.026458E+02
  3.986581E-03     4.054908E+02
  4.042096E-03     4.083569E+02
  4.098384E-03     4.112444E+02
  4.155455E-03     4.141535E+02
  4.213322E-03     4.170843E+02
  4.271994E-03     4.200369E+02
  4.331483E-03     4.230116E+02
  4.391801E-03     4.260087E+02
  4.452959E-03     4.290283E+02
  4.514968E-03     4.320706E+02
  4.577841E-03     4.351361E+02
  4.641589E-03     4.382248E+02
  4.706225E-03     4.413373E+02
  4.771761E-03     4.444736E+02
  4.838210E-03     4.476339E+02
  4.905584E-03     4.508183E+02
  4.973896E-03     4.540272E+02
  5.043159E-03     4.572607E+02
  5.113388E-03     4.605190E+02
  5.184594E-03     4.638024E+02
  5.256791E-03     4.671111E+02
  5.329994E-03     4.704455E+02
  5.404216E-03     4.738058E+02
  5.479472E-03     4.771922E+02
  5.555776E-03     4.806050E+02
  5.633143E-03     4.840441E+02
  5.711586E-03     4.875100E+02
  5.791123E-03     4.910027E+02
  5.871766E-03     4.945225E+02
  5.953533E-03     4.980695E+02
  6.036439E-03     5.016442E+02
  6.120498E-03     5.052467E+02
  6.205729E-03     5.088773E+02
  6.292146E-03     5.125363E+02
  6.379767E-03     5.162237E+02
  6.468608E-03     5.199397E+02
  6.558686E-03     5.236845E+02
  6.650018E-03     5.274582E+02
  6.742622E-03     5.312611E+02
  6.836516E-03     5.350933E+02
  6.931717E-03     5.389551E+02
  7.028244E-03     5.428468E+02
  7.126115E-03     5.467684E+02
  7.225349E-03     5.507204E+02
  7.325965E-03     5.547027E+02
