FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:19:09
PROJECTILE       : Fr
TARGET           : Ra
TARGET AT. MASS  : 2.260254E+02
TARGET DENSITY   : 5.500000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.764790E+02
  1.013925E-03     4.797486E+02
  1.028045E-03     4.830616E+02
  1.042361E-03     4.864162E+02
  1.056876E-03     4.898103E+02
  1.071593E-03     4.932419E+02
  1.086516E-03     4.967086E+02
  1.101646E-03     5.002078E+02
  1.116987E-03     5.037366E+02
  1.132541E-03     5.072921E+02
  1.148312E-03     5.108709E+02
  1.164303E-03     5.144699E+02
  1.180517E-03     5.180889E+02
  1.196956E-03     5.217286E+02
  1.213624E-03     5.253898E+02
  1.230524E-03     5.290736E+02
  1.247660E-03     5.327809E+02
  1.265034E-03     5.365129E+02
  1.282650E-03     5.402707E+02
  1.300511E-03     5.440557E+02
  1.318621E-03     5.478694E+02
  1.336984E-03     5.517132E+02
  1.355602E-03     5.555875E+02
  1.374479E-03     5.594922E+02
  1.393619E-03     5.634272E+02
  1.413026E-03     5.673926E+02
  1.432703E-03     5.713882E+02
  1.452654E-03     5.754140E+02
  1.472883E-03     5.794699E+02
  1.493393E-03     5.835557E+02
  1.514189E-03     5.876715E+02
  1.535275E-03     5.918170E+02
  1.556654E-03     5.959925E+02
  1.578331E-03     6.001981E+02
  1.600310E-03     6.044342E+02
  1.622595E-03     6.087010E+02
  1.645191E-03     6.129989E+02
  1.668101E-03     6.173282E+02
  1.691330E-03     6.216894E+02
  1.714882E-03     6.260828E+02
  1.738762E-03     6.305090E+02
  1.762975E-03     6.349684E+02
  1.787526E-03     6.394613E+02
  1.812418E-03     6.439879E+02
  1.837656E-03     6.485484E+02
  1.863246E-03     6.531429E+02
  1.889193E-03     6.577717E+02
  1.915501E-03     6.624349E+02
  1.942175E-03     6.671329E+02
  1.969220E-03     6.718658E+02
  1.996642E-03     6.766340E+02
  2.024447E-03     6.814378E+02
  2.052638E-03     6.862775E+02
  2.081222E-03     6.911532E+02
  2.110203E-03     6.960653E+02
  2.139589E-03     7.010139E+02
  2.169384E-03     7.059994E+02
  2.199593E-03     7.110221E+02
  2.230223E-03     7.160823E+02
  2.261280E-03     7.211805E+02
  2.292769E-03     7.263169E+02
  2.324697E-03     7.314920E+02
  2.357069E-03     7.367063E+02
  2.389893E-03     7.419599E+02
  2.423173E-03     7.472532E+02
  2.456916E-03     7.525863E+02
  2.491130E-03     7.579596E+02
  2.525820E-03     7.633735E+02
  2.560993E-03     7.688283E+02
  2.596656E-03     7.743243E+02
  2.632815E-03     7.798622E+02
  2.669478E-03     7.854422E+02
  2.706652E-03     7.910649E+02
  2.744343E-03     7.967303E+02
  2.782559E-03     8.024388E+02
  2.821308E-03     8.081906E+02
  2.860596E-03     8.139859E+02
  2.900430E-03     8.198250E+02
  2.940820E-03     8.257083E+02
  2.981772E-03     8.316360E+02
  3.023295E-03     8.376085E+02
  3.065395E-03     8.436263E+02
  3.108082E-03     8.496898E+02
  3.151363E-03     8.557991E+02
