FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:02:52
PROJECTILE       : Gd
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.434786E+01
  1.149757E-03     1.540082E+01
  1.321941E-03     1.653332E+01
  1.519911E-03     1.775269E+01
  1.747528E-03     1.906636E+01
  2.009233E-03     2.048215E+01
  2.310130E-03     2.201013E+01
  2.656088E-03     2.365899E+01
  3.053856E-03     2.543954E+01
  3.511192E-03     2.736338E+01
  4.037017E-03     2.944193E+01
  4.641589E-03     3.169087E+01
  5.336699E-03     3.411211E+01
  6.135907E-03     3.672940E+01
  7.054802E-03     3.954800E+01
  8.111308E-03     4.257361E+01
  9.326033E-03     4.581247E+01
  1.072267E-02     4.927026E+01
  1.232847E-02     5.295390E+01
  1.417474E-02     5.687403E+01
  1.629751E-02     6.104790E+01
  1.873817E-02     6.550322E+01
  2.154435E-02     7.027690E+01
  2.477076E-02     7.541524E+01
  2.848036E-02     8.096942E+01
  3.274549E-02     8.699064E+01
  3.764936E-02     9.352497E+01
  4.328761E-02     1.006092E+02
  4.977024E-02     1.082676E+02
  5.722368E-02     1.165105E+02
  6.579332E-02     1.253333E+02
  7.564633E-02     1.347156E+02
  8.697490E-02     1.446204E+02
  1.000000E-01     1.549927E+02
  1.149757E-01     1.657576E+02
  1.321941E-01     1.768240E+02
  1.519911E-01     1.881154E+02
  1.747528E-01     1.996549E+02
  2.009233E-01     2.116696E+02
  2.310130E-01     2.245899E+02
  2.656088E-01     2.388610E+02
  3.053856E-01     2.546933E+02
  3.511192E-01     2.719435E+02
  4.037017E-01     2.901849E+02
  4.641589E-01     3.088596E+02
  5.336699E-01     3.273636E+02
  6.135907E-01     3.450646E+02
  7.054802E-01     3.614047E+02
  8.111308E-01     3.760039E+02
  9.326033E-01     3.886500E+02
  1.072267E+00     3.992432E+02
  1.232847E+00     4.077557E+02
  1.417474E+00     4.142044E+02
  1.629751E+00     4.186363E+02
  1.873817E+00     4.211104E+02
  2.154435E+00     4.217054E+02
  2.477076E+00     4.204972E+02
  2.848036E+00     4.175636E+02
  3.274549E+00     4.129910E+02
  3.764936E+00     4.068748E+02
  4.328761E+00     3.992960E+02
  4.977024E+00     3.903540E+02
  5.722368E+00     3.801538E+02
  6.579332E+00     3.687975E+02
  7.564633E+00     3.564065E+02
  8.697490E+00     3.430942E+02
  1.000000E+01     3.289909E+02
  1.149757E+01     3.142303E+02
  1.321941E+01     2.989514E+02
  1.519911E+01     2.832916E+02
  1.747528E+01     2.674013E+02
  2.009233E+01     2.514281E+02
  2.310130E+01     2.355051E+02
  2.656088E+01     2.197781E+02
  3.053856E+01     2.043730E+02
  3.511192E+01     1.894091E+02
  4.037017E+01     1.749933E+02
  4.641589E+01     1.612138E+02
  5.336699E+01     1.481536E+02
  6.135907E+01     1.358637E+02
  7.054802E+01     1.243824E+02
  8.111308E+01     1.137329E+02
  9.326033E+01     1.039214E+02
  1.072267E+02     9.493581E+01
  1.232847E+02     8.676575E+01
  1.417474E+02     7.936717E+01
  1.629751E+02     7.270713E+01
  1.873817E+02     6.673976E+01
  2.154435E+02     6.141761E+01
  2.477076E+02     5.669273E+01
  2.848036E+02     5.251645E+01
  3.274549E+02     4.884159E+01
  3.764936E+02     4.562321E+01
  4.328761E+02     4.281910E+01
  4.977024E+02     4.039054E+01
  5.722368E+02     3.830144E+01
  6.579332E+02     3.651885E+01
  7.564633E+02     3.501074E+01
  8.697490E+02     3.375739E+01
  1.000000E+03     3.271898E+01
