FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:18:14
PROJECTILE       : Be
TARGET           : Lu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.004623E+01
  1.149757E-03     3.224971E+01
  1.321941E-03     3.461808E+01
  1.519911E-03     3.716366E+01
  1.747528E-03     3.990074E+01
  2.009233E-03     4.284344E+01
  2.310130E-03     4.600767E+01
  2.656088E-03     4.940968E+01
  3.053856E-03     5.306759E+01
  3.511192E-03     5.699948E+01
  4.037017E-03     6.122565E+01
  4.641589E-03     6.576583E+01
  5.336699E-03     7.064079E+01
  6.135907E-03     7.587151E+01
  7.054802E-03     8.147874E+01
  8.111308E-03     8.748156E+01
  9.326033E-03     9.389801E+01
  1.072267E-02     1.007431E+02
  1.232847E-02     1.080281E+02
  1.417474E-02     1.157587E+02
  1.629751E-02     1.239337E+02
  1.873817E-02     1.325420E+02
  2.154435E-02     1.415590E+02
  2.477076E-02     1.509468E+02
  2.848036E-02     1.606472E+02
  3.274549E-02     1.705853E+02
  3.764936E-02     1.806689E+02
  4.328761E-02     1.907875E+02
  4.977024E-02     2.007892E+02
  5.722368E-02     2.105453E+02
  6.579332E-02     2.200106E+02
  7.564633E-02     2.291615E+02
  8.697490E-02     2.379698E+02
  1.000000E-01     2.463862E+02
  1.149757E-01     2.543366E+02
  1.321941E-01     2.617236E+02
  1.519911E-01     2.684351E+02
  1.747528E-01     2.743591E+02
  2.009233E-01     2.793991E+02
  2.310130E-01     2.834865E+02
  2.656088E-01     2.865871E+02
  3.053856E-01     2.886978E+02
  3.511192E-01     2.898456E+02
  4.037017E-01     2.900836E+02
  4.641589E-01     2.894959E+02
  5.336699E-01     2.881104E+02
  6.135907E-01     2.858042E+02
  7.054802E-01     2.824459E+02
  8.111308E-01     2.779680E+02
  9.326033E-01     2.723683E+02
  1.072267E+00     2.657337E+02
  1.232847E+00     2.580279E+02
  1.417474E+00     2.491570E+02
  1.629751E+00     2.392598E+02
  1.873817E+00     2.284761E+02
  2.154435E+00     2.169737E+02
  2.477076E+00     2.049341E+02
  2.848036E+00     1.925530E+02
  3.274549E+00     1.800222E+02
  3.764936E+00     1.675230E+02
  4.328761E+00     1.552224E+02
  4.977024E+00     1.432644E+02
  5.722368E+00     1.317676E+02
  6.579332E+00     1.208237E+02
  7.564633E+00     1.104951E+02
  8.697490E+00     1.008207E+02
  1.000000E+01     9.181554E+01
  1.149757E+01     8.347675E+01
  1.321941E+01     7.578880E+01
  1.519911E+01     6.872547E+01
  1.747528E+01     6.225571E+01
  2.009233E+01     5.634473E+01
  2.310130E+01     5.095680E+01
  2.656088E+01     4.605625E+01
  3.053856E+01     4.160813E+01
  3.511192E+01     3.757837E+01
  4.037017E+01     3.393475E+01
  4.641589E+01     3.064672E+01
  5.336699E+01     2.768461E+01
  6.135907E+01     2.502143E+01
  7.054802E+01     2.263012E+01
  8.111308E+01     2.048783E+01
  9.326033E+01     1.857148E+01
  1.072267E+02     1.686046E+01
  1.232847E+02     1.533559E+01
  1.417474E+02     1.397935E+01
  1.629751E+02     1.277563E+01
  1.873817E+02     1.170983E+01
  2.154435E+02     1.076871E+01
  2.477076E+02     9.940087E+00
  2.848036E+02     9.213146E+00
  3.274549E+02     8.577957E+00
  3.764936E+02     8.025662E+00
  4.328761E+02     7.548159E+00
  4.977024E+02     7.138113E+00
  5.722368E+02     6.788778E+00
  6.579332E+02     6.493797E+00
  7.564633E+02     6.247051E+00
  8.697490E+02     6.042459E+00
  1.000000E+03     5.872573E+00
