FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:38:37
PROJECTILE       : Ta
TARGET           : Nb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.101440E+02
  1.149757E-03     2.253079E+02
  1.321941E-03     2.415850E+02
  1.519911E-03     2.590619E+02
  1.747528E-03     2.778265E+02
  2.009233E-03     2.979777E+02
  2.310130E-03     3.196227E+02
  2.656088E-03     3.428789E+02
  3.053856E-03     3.678698E+02
  3.511192E-03     3.947332E+02
  4.037017E-03     4.236172E+02
  4.641589E-03     4.546824E+02
  5.336699E-03     4.881141E+02
  6.135907E-03     5.241058E+02
  7.054802E-03     5.628497E+02
  8.111308E-03     6.045914E+02
  9.326033E-03     6.495742E+02
  1.072267E-02     6.980649E+02
  1.232847E-02     7.503529E+02
  1.417474E-02     8.067454E+02
  1.629751E-02     8.675714E+02
  1.873817E-02     9.331818E+02
  2.154435E-02     1.003939E+03
  2.477076E-02     1.080228E+03
  2.848036E-02     1.162453E+03
  3.274549E-02     1.251023E+03
  3.764936E-02     1.346370E+03
  4.328761E-02     1.448931E+03
  4.977024E-02     1.559215E+03
  5.722368E-02     1.677746E+03
  6.579332E-02     1.805055E+03
  7.564633E-02     1.941696E+03
  8.697490E-02     2.088335E+03
  1.000000E-01     2.245597E+03
  1.149757E-01     2.413922E+03
  1.321941E-01     2.593681E+03
  1.519911E-01     2.785440E+03
  1.747528E-01     2.990100E+03
  2.009233E-01     3.209093E+03
  2.310130E-01     3.444270E+03
  2.656088E-01     3.698122E+03
  3.053856E-01     3.972939E+03
  3.511192E-01     4.269783E+03
  4.037017E-01     4.588836E+03
  4.641589E-01     4.931908E+03
  5.336699E-01     5.300502E+03
  6.135907E-01     5.690745E+03
  7.054802E-01     6.094246E+03
  8.111308E-01     6.501023E+03
  9.326033E-01     6.900414E+03
  1.072267E+00     7.283234E+03
  1.232847E+00     7.643005E+03
  1.417474E+00     7.976259E+03
  1.629751E+00     8.281540E+03
  1.873817E+00     8.558161E+03
  2.154435E+00     8.805299E+03
  2.477076E+00     9.021577E+03
  2.848036E+00     9.205044E+03
  3.274549E+00     9.353506E+03
  3.764936E+00     9.465236E+03
  4.328761E+00     9.539340E+03
  4.977024E+00     9.575960E+03
  5.722368E+00     9.576160E+03
  6.579332E+00     9.541482E+03
  7.564633E+00     9.473512E+03
  8.697490E+00     9.373722E+03
  1.000000E+01     9.243398E+03
  1.149757E+01     9.083255E+03
  1.321941E+01     8.893939E+03
  1.519911E+01     8.676061E+03
  1.747528E+01     8.430411E+03
  2.009233E+01     8.158018E+03
  2.310130E+01     7.860457E+03
  2.656088E+01     7.539604E+03
  3.053856E+01     7.198462E+03
  3.511192E+01     6.840862E+03
  4.037017E+01     6.470124E+03
  4.641589E+01     6.090179E+03
  5.336699E+01     5.706448E+03
  6.135907E+01     5.323996E+03
  7.054802E+01     4.946411E+03
  8.111308E+01     4.578750E+03
  9.326033E+01     4.225247E+03
  1.072267E+02     3.889342E+03
  1.232847E+02     3.573940E+03
  1.417474E+02     3.280789E+03
  1.629751E+02     3.011415E+03
  1.873817E+02     2.766466E+03
  2.154435E+02     2.545592E+03
  2.477076E+02     2.348309E+03
  2.848036E+02     2.173445E+03
  3.274549E+02     2.019662E+03
  3.764936E+02     1.885453E+03
  4.328761E+02     1.769199E+03
  4.977024E+02     1.669287E+03
  5.722368E+02     1.584137E+03
  6.579332E+02     1.512205E+03
  7.564633E+02     1.451979E+03
  8.697490E+02     1.402083E+03
  1.000000E+03     1.360757E+03
