FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:08:12
PROJECTILE       : As
TARGET           : Eu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.662012E+02
  1.149757E-03     1.782718E+02
  1.321941E-03     1.912403E+02
  1.519911E-03     2.051770E+02
  1.747528E-03     2.201569E+02
  2.009233E-03     2.362631E+02
  2.310130E-03     2.535866E+02
  2.656088E-03     2.722266E+02
  3.053856E-03     2.922879E+02
  3.511192E-03     3.138925E+02
  4.037017E-03     3.371643E+02
  4.641589E-03     3.622419E+02
  5.336699E-03     3.892811E+02
  6.135907E-03     4.184400E+02
  7.054802E-03     4.498987E+02
  8.111308E-03     4.838436E+02
  9.326033E-03     5.204747E+02
  1.072267E-02     5.600039E+02
  1.232847E-02     6.025775E+02
  1.417474E-02     6.486299E+02
  1.629751E-02     6.981813E+02
  1.873817E-02     7.515233E+02
  2.154435E-02     8.088989E+02
  2.477076E-02     8.705824E+02
  2.848036E-02     9.367907E+02
  3.274549E-02     1.007650E+03
  3.764936E-02     1.083256E+03
  4.328761E-02     1.163740E+03
  4.977024E-02     1.249358E+03
  5.722368E-02     1.340506E+03
  6.579332E-02     1.437771E+03
  7.564633E-02     1.541905E+03
  8.697490E-02     1.653799E+03
  1.000000E-01     1.774419E+03
  1.149757E-01     1.904767E+03
  1.321941E-01     2.045654E+03
  1.519911E-01     2.196988E+03
  1.747528E-01     2.358080E+03
  2.009233E-01     2.528085E+03
  2.310130E-01     2.706098E+03
  2.656088E-01     2.890991E+03
  3.053856E-01     3.081166E+03
  3.511192E-01     3.274483E+03
  4.037017E-01     3.468480E+03
  4.641589E-01     3.660730E+03
  5.336699E-01     3.848812E+03
  6.135907E-01     4.030231E+03
  7.054802E-01     4.203211E+03
  8.111308E-01     4.367866E+03
  9.326033E-01     4.524927E+03
  1.072267E+00     4.672627E+03
  1.232847E+00     4.806574E+03
  1.417474E+00     4.922178E+03
  1.629751E+00     5.015554E+03
  1.873817E+00     5.083654E+03
  2.154435E+00     5.124488E+03
  2.477076E+00     5.137295E+03
  2.848036E+00     5.122576E+03
  3.274549E+00     5.081833E+03
  3.764936E+00     5.017194E+03
  4.328761E+00     4.930975E+03
  4.977024E+00     4.825466E+03
  5.722368E+00     4.702547E+03
  6.579332E+00     4.563985E+03
  7.564633E+00     4.411121E+03
  8.697490E+00     4.245250E+03
  1.000000E+01     4.067858E+03
  1.149757E+01     3.880355E+03
  1.321941E+01     3.684537E+03
  1.519911E+01     3.482057E+03
  1.747528E+01     3.275017E+03
  2.009233E+01     3.065554E+03
  2.310130E+01     2.855981E+03
  2.656088E+01     2.648652E+03
  3.053856E+01     2.445687E+03
  3.511192E+01     2.249175E+03
  4.037017E+01     2.060901E+03
  4.641589E+01     1.882476E+03
  5.336699E+01     1.715051E+03
  6.135907E+01     1.559466E+03
  7.054802E+01     1.416215E+03
  8.111308E+01     1.285435E+03
  9.326033E+01     1.166883E+03
  1.072267E+02     1.060163E+03
  1.232847E+02     9.646165E+02
  1.417474E+02     8.795055E+02
  1.629751E+02     8.040021E+02
  1.873817E+02     7.372787E+02
  2.154435E+02     6.783807E+02
  2.477076E+02     6.266790E+02
  2.848036E+02     5.813964E+02
  3.274549E+02     5.418814E+02
  3.764936E+02     5.075432E+02
  4.328761E+02     4.778580E+02
  4.977024E+02     4.523555E+02
  5.722368E+02     4.306091E+02
  6.579332E+02     4.122237E+02
  7.564633E+02     3.968233E+02
  8.697490E+02     3.840448E+02
  1.000000E+03     3.734308E+02
