FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:49:17
PROJECTILE       : U 
TARGET           : Si
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.094325E+02
  1.149757E-03     1.174113E+02
  1.321941E-03     1.259913E+02
  1.519911E-03     1.352207E+02
  1.747528E-03     1.451543E+02
  2.009233E-03     1.558514E+02
  2.310130E-03     1.673777E+02
  2.656088E-03     1.798065E+02
  3.053856E-03     1.932205E+02
  3.511192E-03     2.077075E+02
  4.037017E-03     2.233701E+02
  4.641589E-03     2.403196E+02
  5.336699E-03     2.586795E+02
  6.135907E-03     2.785988E+02
  7.054802E-03     3.002247E+02
  8.111308E-03     3.237366E+02
  9.326033E-03     3.493272E+02
  1.072267E-02     3.772093E+02
  1.232847E-02     4.076205E+02
  1.417474E-02     4.408147E+02
  1.629751E-02     4.770711E+02
  1.873817E-02     5.166774E+02
  2.154435E-02     5.599477E+02
  2.477076E-02     6.071961E+02
  2.848036E-02     6.587437E+02
  3.274549E-02     7.149073E+02
  3.764936E-02     7.759865E+02
  4.328761E-02     8.422563E+02
  4.977024E-02     9.139558E+02
  5.722368E-02     9.913022E+02
  6.579332E-02     1.074454E+03
  7.564633E-02     1.163498E+03
  8.697490E-02     1.258443E+03
  1.000000E-01     1.359409E+03
  1.149757E-01     1.467357E+03
  1.321941E-01     1.583100E+03
  1.519911E-01     1.706055E+03
  1.747528E-01     1.834473E+03
  2.009233E-01     1.966518E+03
  2.310130E-01     2.100514E+03
  2.656088E-01     2.235283E+03
  3.053856E-01     2.371301E+03
  3.511192E-01     2.512347E+03
  4.037017E-01     2.664436E+03
  4.641589E-01     2.830749E+03
  5.336699E-01     3.010522E+03
  6.135907E-01     3.200026E+03
  7.054802E-01     3.394541E+03
  8.111308E-01     3.590563E+03
  9.326033E-01     3.785982E+03
  1.072267E+00     3.979250E+03
  1.232847E+00     4.168921E+03
  1.417474E+00     4.353154E+03
  1.629751E+00     4.529395E+03
  1.873817E+00     4.694416E+03
  2.154435E+00     4.844797E+03
  2.477076E+00     4.977468E+03
  2.848036E+00     5.090151E+03
  3.274549E+00     5.181500E+03
  3.764936E+00     5.251121E+03
  4.328761E+00     5.299229E+03
  4.977024E+00     5.326400E+03
  5.722368E+00     5.333431E+03
  6.579332E+00     5.321149E+03
  7.564633E+00     5.290219E+03
  8.697490E+00     5.241284E+03
  1.000000E+01     5.174773E+03
  1.149757E+01     5.090988E+03
  1.321941E+01     4.990403E+03
  1.519911E+01     4.873386E+03
  1.747528E+01     4.740597E+03
  2.009233E+01     4.592791E+03
  2.310130E+01     4.431252E+03
  2.656088E+01     4.256911E+03
  3.053856E+01     4.071654E+03
  3.511192E+01     3.877324E+03
  4.037017E+01     3.676265E+03
  4.641589E+01     3.470340E+03
  5.336699E+01     3.262178E+03
  6.135907E+01     3.054259E+03
  7.054802E+01     2.849004E+03
  8.111308E+01     2.648648E+03
  9.326033E+01     2.455405E+03
  1.072267E+02     2.271102E+03
  1.232847E+02     2.097114E+03
  1.417474E+02     1.934617E+03
  1.629751E+02     1.784330E+03
  1.873817E+02     1.646775E+03
  2.154435E+02     1.521864E+03
  2.477076E+02     1.409501E+03
  2.848036E+02     1.309262E+03
  3.274549E+02     1.220453E+03
  3.764936E+02     1.142403E+03
  4.328761E+02     1.074350E+03
  4.977024E+02     1.015426E+03
  5.722368E+02     9.648915E+02
  6.579332E+02     9.219652E+02
  7.564633E+02     8.858518E+02
  8.697490E+02     8.559081E+02
  1.000000E+03     8.311048E+02
