FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:03:27
PROJECTILE       : Cd
TARGET           : Co
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.246394E+02
  1.149757E-03     1.336205E+02
  1.321941E-03     1.432533E+02
  1.519911E-03     1.535837E+02
  1.747528E-03     1.646665E+02
  2.009233E-03     1.765584E+02
  2.310130E-03     1.893184E+02
  2.656088E-03     2.030147E+02
  3.053856E-03     2.177172E+02
  3.511192E-03     2.335028E+02
  4.037017E-03     2.504577E+02
  4.641589E-03     2.686734E+02
  5.336699E-03     2.882475E+02
  6.135907E-03     3.092926E+02
  7.054802E-03     3.319264E+02
  8.111308E-03     3.562807E+02
  9.326033E-03     3.824978E+02
  1.072267E-02     4.107346E+02
  1.232847E-02     4.411620E+02
  1.417474E-02     4.739663E+02
  1.629751E-02     5.093450E+02
  1.873817E-02     5.475161E+02
  2.154435E-02     5.887059E+02
  2.477076E-02     6.331528E+02
  2.848036E-02     6.811234E+02
  3.274549E-02     7.329317E+02
  3.764936E-02     7.888482E+02
  4.328761E-02     8.490946E+02
  4.977024E-02     9.138457E+02
  5.722368E-02     9.832681E+02
  6.579332E-02     1.057549E+03
  7.564633E-02     1.136960E+03
  8.697490E-02     1.221855E+03
  1.000000E-01     1.312683E+03
  1.149757E-01     1.410028E+03
  1.321941E-01     1.514547E+03
  1.519911E-01     1.626938E+03
  1.747528E-01     1.747847E+03
  2.009233E-01     1.877715E+03
  2.310130E-01     2.016971E+03
  2.656088E-01     2.166570E+03
  3.053856E-01     2.326809E+03
  3.511192E-01     2.496293E+03
  4.037017E-01     2.672581E+03
  4.641589E-01     2.853281E+03
  5.336699E-01     3.036133E+03
  6.135907E-01     3.218666E+03
  7.054802E-01     3.398004E+03
  8.111308E-01     3.570825E+03
  9.326033E-01     3.733314E+03
  1.072267E+00     3.881621E+03
  1.232847E+00     4.012331E+03
  1.417474E+00     4.123033E+03
  1.629751E+00     4.212572E+03
  1.873817E+00     4.281015E+03
  2.154435E+00     4.329277E+03
  2.477076E+00     4.358640E+03
  2.848036E+00     4.370522E+03
  3.274549E+00     4.366178E+03
  3.764936E+00     4.346396E+03
  4.328761E+00     4.311902E+03
  4.977024E+00     4.262977E+03
  5.722368E+00     4.199810E+03
  6.579332E+00     4.122507E+03
  7.564633E+00     4.031188E+03
  8.697490E+00     3.926099E+03
  1.000000E+01     3.807656E+03
  1.149757E+01     3.676445E+03
  1.321941E+01     3.533454E+03
  1.519911E+01     3.379734E+03
  1.747528E+01     3.216698E+03
  2.009233E+01     3.045946E+03
  2.310130E+01     2.869334E+03
  2.656088E+01     2.688960E+03
  3.053856E+01     2.506892E+03
  3.511192E+01     2.325426E+03
  4.037017E+01     2.146826E+03
  4.641589E+01     1.973074E+03
  5.336699E+01     1.805978E+03
  6.135907E+01     1.647309E+03
  7.054802E+01     1.498273E+03
  8.111308E+01     1.359918E+03
  9.326033E+01     1.232661E+03
  1.072267E+02     1.116860E+03
  1.232847E+02     1.012453E+03
  1.417474E+02     9.189507E+02
  1.629751E+02     8.358658E+02
  1.873817E+02     7.624942E+02
  2.154435E+02     6.979954E+02
  2.477076E+02     6.416152E+02
  2.848036E+02     5.925167E+02
  3.274549E+02     5.499338E+02
  3.764936E+02     5.131535E+02
  4.328761E+02     4.815393E+02
  4.977024E+02     4.545169E+02
  5.722368E+02     4.315762E+02
  6.579332E+02     4.122601E+02
  7.564633E+02     3.961487E+02
  8.697490E+02     3.828700E+02
  1.000000E+03     3.719234E+02
