FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:18:46
PROJECTILE       : Kr
TARGET           : Ru
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.448736E+02
  1.149757E-03     1.553167E+02
  1.321941E-03     1.665194E+02
  1.519911E-03     1.785386E+02
  1.747528E-03     1.914351E+02
  2.009233E-03     2.052721E+02
  2.310130E-03     2.201262E+02
  2.656088E-03     2.360682E+02
  3.053856E-03     2.531850E+02
  3.511192E-03     2.715578E+02
  4.037017E-03     2.912935E+02
  4.641589E-03     3.124914E+02
  5.336699E-03     3.352684E+02
  6.135907E-03     3.597451E+02
  7.054802E-03     3.860571E+02
  8.111308E-03     4.143474E+02
  9.326033E-03     4.447746E+02
  1.072267E-02     4.775032E+02
  1.232847E-02     5.127179E+02
  1.417474E-02     5.506126E+02
  1.629751E-02     5.913957E+02
  1.873817E-02     6.352791E+02
  2.154435E-02     6.825111E+02
  2.477076E-02     7.333577E+02
  2.848036E-02     7.880844E+02
  3.274549E-02     8.469402E+02
  3.764936E-02     9.101648E+02
  4.328761E-02     9.780248E+02
  4.977024E-02     1.050844E+03
  5.722368E-02     1.129018E+03
  6.579332E-02     1.213025E+03
  7.564633E-02     1.303423E+03
  8.697490E-02     1.400827E+03
  1.000000E-01     1.505887E+03
  1.149757E-01     1.619227E+03
  1.321941E-01     1.741408E+03
  1.519911E-01     1.872905E+03
  1.747528E-01     2.013816E+03
  2.009233E-01     2.163732E+03
  2.310130E-01     2.322016E+03
  2.656088E-01     2.487878E+03
  3.053856E-01     2.660315E+03
  3.511192E-01     2.838051E+03
  4.037017E-01     3.019605E+03
  4.641589E-01     3.203200E+03
  5.336699E-01     3.386369E+03
  6.135907E-01     3.565827E+03
  7.054802E-01     3.737400E+03
  8.111308E-01     3.896224E+03
  9.326033E-01     4.037942E+03
  1.072267E+00     4.159836E+03
  1.232847E+00     4.260875E+03
  1.417474E+00     4.341164E+03
  1.629751E+00     4.401351E+03
  1.873817E+00     4.442005E+03
  2.154435E+00     4.463363E+03
  2.477076E+00     4.465784E+03
  2.848036E+00     4.449807E+03
  3.274549E+00     4.415955E+03
  3.764936E+00     4.364754E+03
  4.328761E+00     4.294399E+03
  4.977024E+00     4.212292E+03
  5.722368E+00     4.114177E+03
  6.579332E+00     4.001387E+03
  7.564633E+00     3.875544E+03
  8.697490E+00     3.737795E+03
  1.000000E+01     3.589096E+03
  1.149757E+01     3.430642E+03
  1.321941E+01     3.263793E+03
  1.519911E+01     3.090019E+03
  1.747528E+01     2.911076E+03
  2.009233E+01     2.728820E+03
  2.310130E+01     2.545264E+03
  2.656088E+01     2.362527E+03
  3.053856E+01     2.182639E+03
  3.511192E+01     2.007689E+03
  4.037017E+01     1.839405E+03
  4.641589E+01     1.679405E+03
  5.336699E+01     1.528864E+03
  6.135907E+01     1.388768E+03
  7.054802E+01     1.259591E+03
  8.111308E+01     1.141622E+03
  9.326033E+01     1.034617E+03
  1.072267E+02     9.383119E+02
  1.232847E+02     8.521274E+02
  1.417474E+02     7.754479E+02
  1.629751E+02     7.075812E+02
  1.873817E+02     6.477080E+02
  2.154435E+02     5.950457E+02
  2.477076E+02     5.488719E+02
  2.848036E+02     5.085131E+02
  3.274549E+02     4.733538E+02
  3.764936E+02     4.428445E+02
  4.328761E+02     4.165012E+02
  4.977024E+02     3.938860E+02
  5.722368E+02     3.746172E+02
  6.579332E+02     3.583397E+02
  7.564633E+02     3.447167E+02
  8.697490E+02     3.334354E+02
  1.000000E+03     3.240874E+02
