FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:14:18
PROJECTILE       : Sb
TARGET           : P 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.741381E+01
  1.149757E-03     9.372639E+01
  1.321941E-03     1.005015E+02
  1.519911E-03     1.077744E+02
  1.747528E-03     1.155729E+02
  2.009233E-03     1.239691E+02
  2.310130E-03     1.329791E+02
  2.656088E-03     1.426592E+02
  3.053856E-03     1.530668E+02
  3.511192E-03     1.642587E+02
  4.037017E-03     1.762719E+02
  4.641589E-03     1.892646E+02
  5.336699E-03     2.032281E+02
  6.135907E-03     2.182782E+02
  7.054802E-03     2.345156E+02
  8.111308E-03     2.520413E+02
  9.326033E-03     2.709793E+02
  1.072267E-02     2.914610E+02
  1.232847E-02     3.136320E+02
  1.417474E-02     3.376558E+02
  1.629751E-02     3.637132E+02
  1.873817E-02     3.919993E+02
  2.154435E-02     4.227302E+02
  2.477076E-02     4.561343E+02
  2.848036E-02     4.924547E+02
  3.274549E-02     5.319434E+02
  3.764936E-02     5.748523E+02
  4.328761E-02     6.214256E+02
  4.977024E-02     6.718873E+02
  5.722368E-02     7.264307E+02
  6.579332E-02     7.852190E+02
  7.564633E-02     8.483877E+02
  8.697490E-02     9.160809E+02
  1.000000E-01     9.884890E+02
  1.149757E-01     1.065897E+03
  1.321941E-01     1.148701E+03
  1.519911E-01     1.237386E+03
  1.747528E-01     1.332478E+03
  2.009233E-01     1.434514E+03
  2.310130E-01     1.543844E+03
  2.656088E-01     1.660179E+03
  3.053856E-01     1.782185E+03
  3.511192E-01     1.907600E+03
  4.037017E-01     2.033807E+03
  4.641589E-01     2.158384E+03
  5.336699E-01     2.279295E+03
  6.135907E-01     2.394877E+03
  7.054802E-01     2.503833E+03
  8.111308E-01     2.605331E+03
  9.326033E-01     2.698911E+03
  1.072267E+00     2.784190E+03
  1.232847E+00     2.860627E+03
  1.417474E+00     2.927483E+03
  1.629751E+00     2.983900E+03
  1.873817E+00     3.029042E+03
  2.154435E+00     3.062265E+03
  2.477076E+00     3.083144E+03
  2.848036E+00     3.091563E+03
  3.274549E+00     3.087714E+03
  3.764936E+00     3.071855E+03
  4.328761E+00     3.044379E+03
  4.977024E+00     3.005682E+03
  5.722368E+00     2.956085E+03
  6.579332E+00     2.896016E+03
  7.564633E+00     2.825776E+03
  8.697490E+00     2.745874E+03
  1.000000E+01     2.656715E+03
  1.149757E+01     2.558800E+03
  1.321941E+01     2.452980E+03
  1.519911E+01     2.340171E+03
  1.747528E+01     2.221394E+03
  2.009233E+01     2.097825E+03
  2.310130E+01     1.970949E+03
  2.656088E+01     1.842276E+03
  3.053856E+01     1.713352E+03
  3.511192E+01     1.585800E+03
  4.037017E+01     1.460885E+03
  4.641589E+01     1.340390E+03
  5.336699E+01     1.225166E+03
  6.135907E+01     1.116482E+03
  7.054802E+01     1.014933E+03
  8.111308E+01     9.207005E+02
  9.326033E+01     8.342852E+02
  1.072267E+02     7.560007E+02
  1.232847E+02     6.854852E+02
  1.417474E+02     6.224369E+02
  1.629751E+02     5.664171E+02
  1.873817E+02     5.169021E+02
  2.154435E+02     4.733469E+02
  2.477076E+02     4.351988E+02
  2.848036E+02     4.019281E+02
  3.274549E+02     3.730024E+02
  3.764936E+02     3.479656E+02
  4.328761E+02     3.263910E+02
  4.977024E+02     3.079017E+02
  5.722368E+02     2.921566E+02
  6.579332E+02     2.788952E+02
  7.564633E+02     2.678728E+02
  8.697490E+02     2.586853E+02
  1.000000E+03     2.510305E+02
