FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:43:16
PROJECTILE       : Sm
TARGET           : Hg
TARGET AT. MASS  : 2.005900E+02
TARGET DENSITY   : 1.354600E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.126092E+03
  1.013925E-03     1.133742E+03
  1.028045E-03     1.141494E+03
  1.042361E-03     1.149342E+03
  1.056876E-03     1.157283E+03
  1.071593E-03     1.165310E+03
  1.086516E-03     1.173417E+03
  1.101646E-03     1.181600E+03
  1.116987E-03     1.189850E+03
  1.132541E-03     1.198159E+03
  1.148312E-03     1.206521E+03
  1.164303E-03     1.214927E+03
  1.180517E-03     1.223376E+03
  1.196956E-03     1.231871E+03
  1.213624E-03     1.240413E+03
  1.230524E-03     1.249004E+03
  1.247660E-03     1.257647E+03
  1.265034E-03     1.266345E+03
  1.282650E-03     1.275101E+03
  1.300511E-03     1.283917E+03
  1.318621E-03     1.292797E+03
  1.336984E-03     1.301744E+03
  1.355602E-03     1.310760E+03
  1.374479E-03     1.319844E+03
  1.393619E-03     1.328996E+03
  1.413026E-03     1.338216E+03
  1.432703E-03     1.347503E+03
  1.452654E-03     1.356857E+03
  1.472883E-03     1.366279E+03
  1.493393E-03     1.375767E+03
  1.514189E-03     1.385322E+03
  1.535275E-03     1.394942E+03
  1.556654E-03     1.404630E+03
  1.578331E-03     1.414384E+03
  1.600310E-03     1.424205E+03
  1.622595E-03     1.434094E+03
  1.645191E-03     1.444052E+03
  1.668101E-03     1.454080E+03
  1.691330E-03     1.464178E+03
  1.714882E-03     1.474346E+03
  1.738762E-03     1.484588E+03
  1.762975E-03     1.494902E+03
  1.787526E-03     1.505290E+03
  1.812418E-03     1.515752E+03
  1.837656E-03     1.526289E+03
  1.863246E-03     1.536900E+03
  1.889193E-03     1.547586E+03
  1.915501E-03     1.558348E+03
  1.942175E-03     1.569185E+03
  1.969220E-03     1.580099E+03
  1.996642E-03     1.591090E+03
  2.024447E-03     1.602158E+03
  2.052638E-03     1.613304E+03
  2.081222E-03     1.624529E+03
  2.110203E-03     1.635833E+03
  2.139589E-03     1.647216E+03
  2.169384E-03     1.658680E+03
  2.199593E-03     1.670225E+03
  2.230223E-03     1.681851E+03
  2.261280E-03     1.693560E+03
  2.292769E-03     1.705353E+03
  2.324697E-03     1.717231E+03
  2.357069E-03     1.729194E+03
  2.389893E-03     1.741243E+03
  2.423173E-03     1.753378E+03
  2.456916E-03     1.765599E+03
  2.491130E-03     1.777908E+03
  2.525820E-03     1.790303E+03
  2.560993E-03     1.802787E+03
  2.596656E-03     1.815359E+03
  2.632815E-03     1.828020E+03
  2.669478E-03     1.840771E+03
  2.706652E-03     1.853612E+03
  2.744343E-03     1.866544E+03
  2.782559E-03     1.879567E+03
  2.821308E-03     1.892683E+03
  2.860596E-03     1.905892E+03
  2.900430E-03     1.919194E+03
  2.940820E-03     1.932591E+03
  2.981772E-03     1.946083E+03
  3.023295E-03     1.959672E+03
  3.065395E-03     1.973358E+03
  3.108082E-03     1.987143E+03
  3.151363E-03     2.001027E+03
  3.195248E-03     2.015011E+03
  3.239743E-03     2.029095E+03
  3.284857E-03     2.043279E+03
  3.330600E-03     2.057565E+03
  3.376980E-03     2.071953E+03
  3.424006E-03     2.086444E+03
  3.471687E-03     2.101039E+03
  3.520031E-03     2.115738E+03
  3.569049E-03     2.130544E+03
  3.618750E-03     2.145455E+03
  3.669142E-03     2.160473E+03
  3.720237E-03     2.175599E+03
  3.772042E-03     2.190832E+03
  3.824570E-03     2.206175E+03
  3.877828E-03     2.221627E+03
  3.931829E-03     2.237190E+03
  3.986581E-03     2.252865E+03
  4.042096E-03     2.268653E+03
