FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:04:11
PROJECTILE       : Cd
TARGET           : Rh
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.718204E+02
  1.149757E-03     1.842024E+02
  1.321941E-03     1.974859E+02
  1.519911E-03     2.117370E+02
  1.747528E-03     2.270265E+02
  2.009233E-03     2.434357E+02
  2.310130E-03     2.610434E+02
  2.656088E-03     2.799428E+02
  3.053856E-03     3.002329E+02
  3.511192E-03     3.220116E+02
  4.037017E-03     3.454103E+02
  4.641589E-03     3.705396E+02
  5.336699E-03     3.975418E+02
  6.135907E-03     4.265570E+02
  7.054802E-03     4.577540E+02
  8.111308E-03     4.913008E+02
  9.326033E-03     5.273868E+02
  1.072267E-02     5.662141E+02
  1.232847E-02     6.079982E+02
  1.417474E-02     6.529807E+02
  1.629751E-02     7.014035E+02
  1.873817E-02     7.535383E+02
  2.154435E-02     8.096685E+02
  2.477076E-02     8.700741E+02
  2.848036E-02     9.350863E+02
  3.274549E-02     1.005014E+03
  3.764936E-02     1.080211E+03
  4.328761E-02     1.161093E+03
  4.977024E-02     1.248049E+03
  5.722368E-02     1.341441E+03
  6.579332E-02     1.441656E+03
  7.564633E-02     1.549169E+03
  8.697490E-02     1.664595E+03
  1.000000E-01     1.788691E+03
  1.149757E-01     1.922356E+03
  1.321941E-01     2.066613E+03
  1.519911E-01     2.222520E+03
  1.747528E-01     2.391120E+03
  2.009233E-01     2.573433E+03
  2.310130E-01     2.769861E+03
  2.656088E-01     2.980239E+03
  3.053856E-01     3.204174E+03
  3.511192E-01     3.441059E+03
  4.037017E-01     3.689596E+03
  4.641589E-01     3.947540E+03
  5.336699E-01     4.213469E+03
  6.135907E-01     4.484781E+03
  7.054802E-01     4.754896E+03
  8.111308E-01     5.016087E+03
  9.326033E-01     5.261590E+03
  1.072267E+00     5.485772E+03
  1.232847E+00     5.684562E+03
  1.417474E+00     5.855637E+03
  1.629751E+00     5.998315E+03
  1.873817E+00     6.113041E+03
  2.154435E+00     6.201023E+03
  2.477076E+00     6.263357E+03
  2.848036E+00     6.300896E+03
  3.274549E+00     6.314095E+03
  3.764936E+00     6.303166E+03
  4.328761E+00     6.268292E+03
  4.977024E+00     6.209778E+03
  5.722368E+00     6.128321E+03
  6.579332E+00     6.024769E+03
  7.564633E+00     5.900100E+03
  8.697490E+00     5.755366E+03
  1.000000E+01     5.591589E+03
  1.149757E+01     5.409919E+03
  1.321941E+01     5.211977E+03
  1.519911E+01     4.999101E+03
  1.747528E+01     4.772849E+03
  2.009233E+01     4.535139E+03
  2.310130E+01     4.288230E+03
  2.656088E+01     4.034805E+03
  3.053856E+01     3.777525E+03
  3.511192E+01     3.519416E+03
  4.037017E+01     3.263735E+03
  4.641589E+01     3.013386E+03
  5.336699E+01     2.771053E+03
  6.135907E+01     2.539323E+03
  7.054802E+01     2.320110E+03
  8.111308E+01     2.115184E+03
  9.326033E+01     1.925446E+03
  1.072267E+02     1.751582E+03
  1.232847E+02     1.593674E+03
  1.417474E+02     1.451417E+03
  1.629751E+02     1.324257E+03
  1.873817E+02     1.211324E+03
  2.154435E+02     1.111575E+03
  2.477076E+02     1.023953E+03
  2.848036E+02     9.473618E+02
  3.274549E+02     8.807201E+02
  3.764936E+02     8.230111E+02
  4.328761E+02     7.733041E+02
  4.977024E+02     7.307485E+02
  5.722368E+02     6.945781E+02
  6.579332E+02     6.640864E+02
  7.564633E+02     6.386058E+02
  8.697490E+02     6.175324E+02
  1.000000E+03     6.000948E+02
