FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:08:12
PROJECTILE       : Tl
TARGET           : Mn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.592506E+02
  1.149757E-03     1.707515E+02
  1.321941E-03     1.830938E+02
  1.519911E-03     1.963405E+02
  1.747528E-03     2.105597E+02
  2.009233E-03     2.258254E+02
  2.310130E-03     2.422179E+02
  2.656088E-03     2.598241E+02
  3.053856E-03     2.787385E+02
  3.511192E-03     2.990650E+02
  4.037017E-03     3.209152E+02
  4.641589E-03     3.444126E+02
  5.336699E-03     3.696920E+02
  6.135907E-03     3.969002E+02
  7.054802E-03     4.262009E+02
  8.111308E-03     4.577680E+02
  9.326033E-03     4.917993E+02
  1.072267E-02     5.285061E+02
  1.232847E-02     5.681252E+02
  1.417474E-02     6.108999E+02
  1.629751E-02     6.571258E+02
  1.873817E-02     7.070849E+02
  2.154435E-02     7.610997E+02
  2.477076E-02     8.195135E+02
  2.848036E-02     8.826877E+02
  3.274549E-02     9.510022E+02
  3.764936E-02     1.024842E+03
  4.328761E-02     1.104610E+03
  4.977024E-02     1.190698E+03
  5.722368E-02     1.283513E+03
  6.579332E-02     1.383455E+03
  7.564633E-02     1.490918E+03
  8.697490E-02     1.606450E+03
  1.000000E-01     1.730557E+03
  1.149757E-01     1.863520E+03
  1.321941E-01     2.005501E+03
  1.519911E-01     2.156683E+03
  1.747528E-01     2.317462E+03
  2.009233E-01     2.488744E+03
  2.310130E-01     2.672419E+03
  2.656088E-01     2.871183E+03
  3.053856E-01     3.087258E+03
  3.511192E-01     3.321777E+03
  4.037017E-01     3.574907E+03
  4.641589E-01     3.844985E+03
  5.336699E-01     4.129292E+03
  6.135907E-01     4.424557E+03
  7.054802E-01     4.727095E+03
  8.111308E-01     5.032963E+03
  9.326033E-01     5.337909E+03
  1.072267E+00     5.636517E+03
  1.232847E+00     5.922442E+03
  1.417474E+00     6.189318E+03
  1.629751E+00     6.432239E+03
  1.873817E+00     6.647882E+03
  2.154435E+00     6.834824E+03
  2.477076E+00     6.992945E+03
  2.848036E+00     7.123017E+03
  3.274549E+00     7.226121E+03
  3.764936E+00     7.303171E+03
  4.328761E+00     7.355052E+03
  4.977024E+00     7.382356E+03
  5.722368E+00     7.384958E+03
  6.579332E+00     7.363106E+03
  7.564633E+00     7.316622E+03
  8.697490E+00     7.245423E+03
  1.000000E+01     7.149640E+03
  1.149757E+01     7.029734E+03
  1.321941E+01     6.886402E+03
  1.519911E+01     6.720010E+03
  1.747528E+01     6.531724E+03
  2.009233E+01     6.322541E+03
  2.310130E+01     6.093982E+03
  2.656088E+01     5.848073E+03
  3.053856E+01     5.587018E+03
  3.511192E+01     5.312259E+03
  4.037017E+01     5.028274E+03
  4.641589E+01     4.737719E+03
  5.336699E+01     4.443704E+03
  6.135907E+01     4.150236E+03
  7.054802E+01     3.860587E+03
  8.111308E+01     3.578329E+03
  9.326033E+01     3.306504E+03
  1.072267E+02     3.047873E+03
  1.232847E+02     2.804497E+03
  1.417474E+02     2.577933E+03
  1.629751E+02     2.369400E+03
  1.873817E+02     2.179174E+03
  2.154435E+02     2.007359E+03
  2.477076E+02     1.853493E+03
  2.848036E+02     1.716836E+03
  3.274549E+02     1.596340E+03
  3.764936E+02     1.491016E+03
  4.328761E+02     1.399547E+03
  4.977024E+02     1.320768E+03
  5.722368E+02     1.253495E+03
  6.579332E+02     1.196565E+03
  7.564633E+02     1.148843E+03
  8.697490E+02     1.109331E+03
  1.000000E+03     1.076647E+03
