FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:19:01
PROJECTILE       : Po
TARGET           : Mg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.774834E+01
  1.149757E-03     1.048838E+02
  1.321941E-03     1.125575E+02
  1.519911E-03     1.208119E+02
  1.747528E-03     1.296973E+02
  2.009233E-03     1.392631E+02
  2.310130E-03     1.495687E+02
  2.656088E-03     1.606790E+02
  3.053856E-03     1.726619E+02
  3.511192E-03     1.855958E+02
  4.037017E-03     1.995659E+02
  4.641589E-03     2.146667E+02
  5.336699E-03     2.310023E+02
  6.135907E-03     2.486832E+02
  7.054802E-03     2.678449E+02
  8.111308E-03     2.886188E+02
  9.326033E-03     3.111609E+02
  1.072267E-02     3.356347E+02
  1.232847E-02     3.622172E+02
  1.417474E-02     3.910952E+02
  1.629751E-02     4.224665E+02
  1.873817E-02     4.565357E+02
  2.154435E-02     4.935002E+02
  2.477076E-02     5.335638E+02
  2.848036E-02     5.769116E+02
  3.274549E-02     6.237182E+02
  3.764936E-02     6.741355E+02
  4.328761E-02     7.282905E+02
  4.977024E-02     7.863148E+02
  5.722368E-02     8.483652E+02
  6.579332E-02     9.146620E+02
  7.564633E-02     9.854583E+02
  8.697490E-02     1.060920E+03
  1.000000E-01     1.141573E+03
  1.149757E-01     1.227556E+03
  1.321941E-01     1.318780E+03
  1.519911E-01     1.413834E+03
  1.747528E-01     1.512126E+03
  2.009233E-01     1.612732E+03
  2.310130E-01     1.715640E+03
  2.656088E-01     1.821857E+03
  3.053856E-01     1.933392E+03
  3.511192E-01     2.053078E+03
  4.037017E-01     2.182289E+03
  4.641589E-01     2.320785E+03
  5.336699E-01     2.467352E+03
  6.135907E-01     2.620329E+03
  7.054802E-01     2.777941E+03
  8.111308E-01     2.938946E+03
  9.326033E-01     3.102176E+03
  1.072267E+00     3.265535E+03
  1.232847E+00     3.425848E+03
  1.417474E+00     3.579228E+03
  1.629751E+00     3.721746E+03
  1.873817E+00     3.850053E+03
  2.154435E+00     3.961771E+03
  2.477076E+00     4.055590E+03
  2.848036E+00     4.131044E+03
  3.274549E+00     4.188265E+03
  3.764936E+00     4.227800E+03
  4.328761E+00     4.250369E+03
  4.977024E+00     4.256796E+03
  5.722368E+00     4.247590E+03
  6.579332E+00     4.223254E+03
  7.564633E+00     4.184096E+03
  8.697490E+00     4.130475E+03
  1.000000E+01     4.062490E+03
  1.149757E+01     3.980529E+03
  1.321941E+01     3.884892E+03
  1.519911E+01     3.776129E+03
  1.747528E+01     3.655036E+03
  2.009233E+01     3.522624E+03
  2.310130E+01     3.380037E+03
  2.656088E+01     3.228597E+03
  3.053856E+01     3.069861E+03
  3.511192E+01     2.905834E+03
  4.037017E+01     2.738358E+03
  4.641589E+01     2.569585E+03
  5.336699E+01     2.400958E+03
  6.135907E+01     2.234900E+03
  7.054802E+01     2.073151E+03
  8.111308E+01     1.917341E+03
  9.326033E+01     1.768878E+03
  1.072267E+02     1.628962E+03
  1.232847E+02     1.498334E+03
  1.417474E+02     1.377613E+03
  1.629751E+02     1.267113E+03
  1.873817E+02     1.166747E+03
  2.154435E+02     1.076363E+03
  2.477076E+02     9.955717E+02
  2.848036E+02     9.238513E+02
  3.274549E+02     8.606240E+02
  3.764936E+02     8.052578E+02
  4.328761E+02     7.570958E+02
  4.977024E+02     7.154978E+02
  5.722368E+02     6.798861E+02
  6.579332E+02     6.496717E+02
  7.564633E+02     6.242833E+02
  8.697490E+02     6.032695E+02
  1.000000E+03     5.858938E+02
