FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:50:57
PROJECTILE       : Ru
TARGET           : Pa
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.287757E+02
  1.149757E-03     2.452797E+02
  1.321941E-03     2.629961E+02
  1.519911E-03     2.820173E+02
  1.747528E-03     3.024414E+02
  2.009233E-03     3.243757E+02
  2.310130E-03     3.479406E+02
  2.656088E-03     3.732614E+02
  3.053856E-03     4.004735E+02
  3.511192E-03     4.297306E+02
  4.037017E-03     4.611968E+02
  4.641589E-03     4.950548E+02
  5.336699E-03     5.314804E+02
  6.135907E-03     5.707079E+02
  7.054802E-03     6.129663E+02
  8.111308E-03     6.585047E+02
  9.326033E-03     7.076035E+02
  1.072267E-02     7.605621E+02
  1.232847E-02     8.176967E+02
  1.417474E-02     8.793659E+02
  1.629751E-02     9.459329E+02
  1.873817E-02     1.017799E+03
  2.154435E-02     1.095370E+03
  2.477076E-02     1.179078E+03
  2.848036E-02     1.269345E+03
  3.274549E-02     1.366662E+03
  3.764936E-02     1.471521E+03
  4.328761E-02     1.584330E+03
  4.977024E-02     1.709790E+03
  5.722368E-02     1.835075E+03
  6.579332E-02     1.973743E+03
  7.564633E-02     2.121981E+03
  8.697490E-02     2.280569E+03
  1.000000E-01     2.450510E+03
  1.149757E-01     2.633004E+03
  1.321941E-01     2.829381E+03
  1.519911E-01     3.040990E+03
  1.747528E-01     3.269134E+03
  2.009233E-01     3.514878E+03
  2.310130E-01     3.778252E+03
  2.656088E-01     4.058712E+03
  3.053856E-01     4.355222E+03
  3.511192E-01     4.665701E+03
  4.037017E-01     4.986850E+03
  4.641589E-01     5.314721E+03
  5.336699E-01     5.645214E+03
  6.135907E-01     5.974051E+03
  7.054802E-01     6.297559E+03
  8.111308E-01     6.612685E+03
  9.326033E-01     6.916622E+03
  1.072267E+00     7.206563E+03
  1.232847E+00     7.478747E+03
  1.417474E+00     7.731515E+03
  1.629751E+00     7.961937E+03
  1.873817E+00     8.164899E+03
  2.154435E+00     8.335241E+03
  2.477076E+00     8.468375E+03
  2.848036E+00     8.561780E+03
  3.274549E+00     8.614934E+03
  3.764936E+00     8.628475E+03
  4.328761E+00     8.603510E+03
  4.977024E+00     8.541185E+03
  5.722368E+00     8.442872E+03
  6.579332E+00     8.310155E+03
  7.564633E+00     8.145079E+03
  8.697490E+00     7.950053E+03
  1.000000E+01     7.727597E+03
  1.149757E+01     7.480179E+03
  1.321941E+01     7.210343E+03
  1.519911E+01     6.920723E+03
  1.747528E+01     6.613993E+03
  2.009233E+01     6.292651E+03
  2.310130E+01     5.959743E+03
  2.656088E+01     5.619494E+03
  3.053856E+01     5.274625E+03
  3.511192E+01     4.929137E+03
  4.037017E+01     4.587215E+03
  4.641589E+01     4.252110E+03
  5.336699E+01     3.927463E+03
  6.135907E+01     3.616395E+03
  7.054802E+01     3.321450E+03
  8.111308E+01     3.044743E+03
  9.326033E+01     2.787579E+03
  1.072267E+02     2.550828E+03
  1.232847E+02     2.334718E+03
  1.417474E+02     2.138874E+03
  1.629751E+02     1.962763E+03
  1.873817E+02     1.805306E+03
  2.154435E+02     1.665339E+03
  2.477076E+02     1.541611E+03
  2.848036E+02     1.432798E+03
  3.274549E+02     1.337585E+03
  3.764936E+02     1.254729E+03
  4.328761E+02     1.183062E+03
  4.977024E+02     1.121575E+03
  5.722368E+02     1.069047E+03
  6.579332E+02     1.024548E+03
  7.564633E+02     9.872947E+02
  8.697490E+02     9.563268E+02
  1.000000E+03     9.305577E+02
