FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:06:02
PROJECTILE       : Sc
TARGET           : Lu
TARGET AT. MASS  : 1.749700E+02
TARGET DENSITY   : 9.840000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.028986E+02
  1.013925E-03     4.056409E+02
  1.028045E-03     4.084195E+02
  1.042361E-03     4.112327E+02
  1.056876E-03     4.140789E+02
  1.071593E-03     4.169561E+02
  1.086516E-03     4.198623E+02
  1.101646E-03     4.227952E+02
  1.116987E-03     4.257523E+02
  1.132541E-03     4.287308E+02
  1.148312E-03     4.317279E+02
  1.164303E-03     4.347408E+02
  1.180517E-03     4.377692E+02
  1.196956E-03     4.408140E+02
  1.213624E-03     4.438756E+02
  1.230524E-03     4.469550E+02
  1.247660E-03     4.500530E+02
  1.265034E-03     4.531706E+02
  1.282650E-03     4.563087E+02
  1.300511E-03     4.594687E+02
  1.318621E-03     4.626516E+02
  1.336984E-03     4.658588E+02
  1.355602E-03     4.690905E+02
  1.374479E-03     4.723466E+02
  1.393619E-03     4.756272E+02
  1.413026E-03     4.789321E+02
  1.432703E-03     4.822613E+02
  1.452654E-03     4.856146E+02
  1.472883E-03     4.889919E+02
  1.493393E-03     4.923931E+02
  1.514189E-03     4.958182E+02
  1.535275E-03     4.992669E+02
  1.556654E-03     5.027394E+02
  1.578331E-03     5.062359E+02
  1.600310E-03     5.097566E+02
  1.622595E-03     5.133016E+02
  1.645191E-03     5.168712E+02
  1.668101E-03     5.204657E+02
  1.691330E-03     5.240854E+02
  1.714882E-03     5.277306E+02
  1.738762E-03     5.314016E+02
  1.762975E-03     5.350989E+02
  1.787526E-03     5.388227E+02
  1.812418E-03     5.425731E+02
  1.837656E-03     5.463502E+02
  1.863246E-03     5.501542E+02
  1.889193E-03     5.539852E+02
  1.915501E-03     5.578434E+02
  1.942175E-03     5.617291E+02
  1.969220E-03     5.656425E+02
  1.996642E-03     5.695837E+02
  2.024447E-03     5.735531E+02
  2.052638E-03     5.775508E+02
  2.081222E-03     5.815771E+02
  2.110203E-03     5.856319E+02
  2.139589E-03     5.897155E+02
  2.169384E-03     5.938280E+02
  2.199593E-03     5.979697E+02
  2.230223E-03     6.021406E+02
  2.261280E-03     6.063411E+02
  2.292769E-03     6.105713E+02
  2.324697E-03     6.148316E+02
  2.357069E-03     6.191222E+02
  2.389893E-03     6.234432E+02
  2.423173E-03     6.277949E+02
  2.456916E-03     6.321775E+02
  2.491130E-03     6.365912E+02
  2.525820E-03     6.410363E+02
  2.560993E-03     6.455131E+02
  2.596656E-03     6.500220E+02
  2.632815E-03     6.545631E+02
  2.669478E-03     6.591371E+02
  2.706652E-03     6.637441E+02
  2.744343E-03     6.683844E+02
  2.782559E-03     6.730580E+02
  2.821308E-03     6.777652E+02
  2.860596E-03     6.825062E+02
  2.900430E-03     6.872811E+02
  2.940820E-03     6.920902E+02
  2.981772E-03     6.969337E+02
  3.023295E-03     7.018120E+02
  3.065395E-03     7.067254E+02
  3.108082E-03     7.116741E+02
  3.151363E-03     7.166583E+02
  3.195248E-03     7.216783E+02
  3.239743E-03     7.267344E+02
  3.284857E-03     7.318266E+02
  3.330600E-03     7.369555E+02
  3.376980E-03     7.421212E+02
  3.424006E-03     7.473241E+02
  3.471687E-03     7.525646E+02
  3.520031E-03     7.578432E+02
  3.569049E-03     7.631601E+02
  3.618750E-03     7.685156E+02
  3.669142E-03     7.739100E+02
  3.720237E-03     7.793434E+02
  3.772042E-03     7.848162E+02
  3.824570E-03     7.903285E+02
  3.877828E-03     7.958807E+02
  3.931829E-03     8.014732E+02
  3.986581E-03     8.071063E+02
  4.042096E-03     8.127804E+02
  4.098384E-03     8.184959E+02
  4.155455E-03     8.242531E+02
  4.213322E-03     8.300521E+02
  4.271994E-03     8.358934E+02
  4.331483E-03     8.417771E+02
  4.391801E-03     8.477036E+02
  4.452959E-03     8.536732E+02
  4.514968E-03     8.596863E+02
  4.577841E-03     8.657434E+02
  4.641589E-03     8.718448E+02
  4.706225E-03     8.779911E+02
  4.771761E-03     8.841826E+02
  4.838210E-03     8.904193E+02
  4.905584E-03     8.967017E+02
  4.973896E-03     9.030298E+02
  5.043159E-03     9.094042E+02
  5.113388E-03     9.158250E+02
  5.184594E-03     9.222927E+02
  5.256791E-03     9.288076E+02
  5.329994E-03     9.353702E+02
  5.404216E-03     9.419809E+02
  5.479472E-03     9.486401E+02
  5.555776E-03     9.553480E+02
  5.633143E-03     9.621052E+02
  5.711586E-03     9.689119E+02
  5.791123E-03     9.757686E+02
  5.871766E-03     9.826757E+02
  5.953533E-03     9.896338E+02
  6.036439E-03     9.966435E+02
  6.120498E-03     1.003705E+03
  6.205729E-03     1.010820E+03
  6.292146E-03     1.017988E+03
  6.379767E-03     1.025209E+03
  6.468608E-03     1.032484E+03
  6.558686E-03     1.039813E+03
  6.650018E-03     1.047196E+03
  6.742622E-03     1.054634E+03
  6.836516E-03     1.062127E+03
  6.931717E-03     1.069676E+03
  7.028244E-03     1.077281E+03
  7.126115E-03     1.084942E+03
  7.225349E-03     1.092660E+03
  7.325965E-03     1.100436E+03
  7.427982E-03     1.108269E+03
  7.531420E-03     1.116161E+03
  7.636298E-03     1.124111E+03
  7.742637E-03     1.132121E+03
  7.850456E-03     1.140191E+03
  7.959777E-03     1.148321E+03
  8.070620E-03     1.156513E+03
  8.183007E-03     1.164767E+03
  8.296959E-03     1.173083E+03
  8.412497E-03     1.181462E+03
  8.529644E-03     1.189905E+03
  8.648423E-03     1.198411E+03
  8.768856E-03     1.206980E+03
  8.890966E-03     1.215615E+03
  9.014776E-03     1.224314E+03
  9.140311E-03     1.233078E+03
  9.267593E-03     1.241908E+03
  9.396648E-03     1.250805E+03
  9.527500E-03     1.259768E+03
  9.660175E-03     1.268799E+03
  9.794697E-03     1.277897E+03
  9.931092E-03     1.287063E+03
  1.006939E-02     1.296297E+03
