FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:33:51
PROJECTILE       : Zr
TARGET           : Tc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.506993E+02
  1.149757E-03     1.615419E+02
  1.321941E-03     1.731727E+02
  1.519911E-03     1.856483E+02
  1.747528E-03     1.990365E+02
  2.009233E-03     2.133997E+02
  2.310130E-03     2.288129E+02
  2.656088E-03     2.453574E+02
  3.053856E-03     2.631178E+02
  3.511192E-03     2.821898E+02
  4.037017E-03     3.026742E+02
  4.641589E-03     3.246849E+02
  5.336699E-03     3.483301E+02
  6.135907E-03     3.737772E+02
  7.054802E-03     4.011387E+02
  8.111308E-03     4.305836E+02
  9.326033E-03     4.622834E+02
  1.072267E-02     4.964299E+02
  1.232847E-02     5.332237E+02
  1.417474E-02     5.728887E+02
  1.629751E-02     6.156597E+02
  1.873817E-02     6.617940E+02
  2.154435E-02     7.115709E+02
  2.477076E-02     7.653034E+02
  2.848036E-02     8.233098E+02
  3.274549E-02     8.858624E+02
  3.764936E-02     9.532131E+02
  4.328761E-02     1.025615E+03
  4.977024E-02     1.103359E+03
  5.722368E-02     1.186800E+03
  6.579332E-02     1.276369E+03
  7.564633E-02     1.372575E+03
  8.697490E-02     1.476044E+03
  1.000000E-01     1.587426E+03
  1.149757E-01     1.707423E+03
  1.321941E-01     1.836745E+03
  1.519911E-01     1.976064E+03
  1.747528E-01     2.125904E+03
  2.009233E-01     2.286610E+03
  2.310130E-01     2.457897E+03
  2.656088E-01     2.638722E+03
  3.053856E-01     2.827934E+03
  3.511192E-01     3.024427E+03
  4.037017E-01     3.226108E+03
  4.641589E-01     3.430865E+03
  5.336699E-01     3.638353E+03
  6.135907E-01     3.844960E+03
  7.054802E-01     4.044375E+03
  8.111308E-01     4.230918E+03
  9.326033E-01     4.399746E+03
  1.072267E+00     4.547591E+03
  1.232847E+00     4.672881E+03
  1.417474E+00     4.775496E+03
  1.629751E+00     4.856048E+03
  1.873817E+00     4.915281E+03
  2.154435E+00     4.953766E+03
  2.477076E+00     4.971772E+03
  2.848036E+00     4.969332E+03
  3.274549E+00     4.946944E+03
  3.764936E+00     4.904714E+03
  4.328761E+00     4.843387E+03
  4.977024E+00     4.763933E+03
  5.722368E+00     4.667237E+03
  6.579332E+00     4.554409E+03
  7.564633E+00     4.426531E+03
  8.697490E+00     4.284682E+03
  1.000000E+01     4.129919E+03
  1.149757E+01     3.963379E+03
  1.321941E+01     3.786295E+03
  1.519911E+01     3.599830E+03
  1.747528E+01     3.406225E+03
  2.009233E+01     3.207712E+03
  2.310130E+01     3.005483E+03
  2.656088E+01     2.802189E+03
  3.053856E+01     2.600136E+03
  3.511192E+01     2.401733E+03
  4.037017E+01     2.209033E+03
  4.641589E+01     2.024117E+03
  5.336699E+01     1.848581E+03
  6.135907E+01     1.683725E+03
  7.054802E+01     1.530517E+03
  8.111308E+01     1.389549E+03
  9.326033E+01     1.260883E+03
  1.072267E+02     1.144458E+03
  1.232847E+02     1.039933E+03
  1.417474E+02     9.465504E+02
  1.629751E+02     8.636579E+02
  1.873817E+02     7.903843E+02
  2.154435E+02     7.258760E+02
  2.477076E+02     6.693014E+02
  2.848036E+02     6.198603E+02
  3.274549E+02     5.768135E+02
  3.764936E+02     5.394874E+02
  4.328761E+02     5.072797E+02
  4.977024E+02     4.796529E+02
  5.722368E+02     4.561282E+02
  6.579332E+02     4.362661E+02
  7.564633E+02     4.196499E+02
  8.697490E+02     4.058954E+02
  1.000000E+03     3.945018E+02
