FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:36:52
PROJECTILE       : Cu
TARGET           : W 
TARGET AT. MASS  : 1.838500E+02
TARGET DENSITY   : 1.935000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.545050E+02
  1.013925E-03     9.609916E+02
  1.028045E-03     9.675640E+02
  1.042361E-03     9.742183E+02
  1.056876E-03     9.809504E+02
  1.071593E-03     9.877560E+02
  1.086516E-03     9.946299E+02
  1.101646E-03     1.001567E+03
  1.116987E-03     1.008561E+03
  1.132541E-03     1.015605E+03
  1.148312E-03     1.022693E+03
  1.164303E-03     1.029818E+03
  1.180517E-03     1.036979E+03
  1.196956E-03     1.044179E+03
  1.213624E-03     1.051418E+03
  1.230524E-03     1.058699E+03
  1.247660E-03     1.066024E+03
  1.265034E-03     1.073394E+03
  1.282650E-03     1.080813E+03
  1.300511E-03     1.088283E+03
  1.318621E-03     1.095807E+03
  1.336984E-03     1.103388E+03
  1.355602E-03     1.111026E+03
  1.374479E-03     1.118722E+03
  1.393619E-03     1.126476E+03
  1.413026E-03     1.134287E+03
  1.432703E-03     1.142154E+03
  1.452654E-03     1.150079E+03
  1.472883E-03     1.158059E+03
  1.493393E-03     1.166096E+03
  1.514189E-03     1.174189E+03
  1.535275E-03     1.182338E+03
  1.556654E-03     1.190543E+03
  1.578331E-03     1.198804E+03
  1.600310E-03     1.207121E+03
  1.622595E-03     1.215496E+03
  1.645191E-03     1.223928E+03
  1.668101E-03     1.232419E+03
  1.691330E-03     1.240968E+03
  1.714882E-03     1.249577E+03
  1.738762E-03     1.258247E+03
  1.762975E-03     1.266978E+03
  1.787526E-03     1.275770E+03
  1.812418E-03     1.284625E+03
  1.837656E-03     1.293542E+03
  1.863246E-03     1.302522E+03
  1.889193E-03     1.311565E+03
  1.915501E-03     1.320671E+03
  1.942175E-03     1.329841E+03
  1.969220E-03     1.339076E+03
  1.996642E-03     1.348375E+03
  2.024447E-03     1.357741E+03
  2.052638E-03     1.367172E+03
  2.081222E-03     1.376670E+03
  2.110203E-03     1.386235E+03
  2.139589E-03     1.395867E+03
  2.169384E-03     1.405566E+03
  2.199593E-03     1.415333E+03
  2.230223E-03     1.425169E+03
  2.261280E-03     1.435075E+03
  2.292769E-03     1.445050E+03
  2.324697E-03     1.455095E+03
  2.357069E-03     1.465212E+03
  2.389893E-03     1.475400E+03
  2.423173E-03     1.485660E+03
  2.456916E-03     1.495992E+03
  2.491130E-03     1.506397E+03
  2.525820E-03     1.516875E+03
  2.560993E-03     1.527427E+03
  2.596656E-03     1.538054E+03
  2.632815E-03     1.548757E+03
  2.669478E-03     1.559536E+03
  2.706652E-03     1.570391E+03
  2.744343E-03     1.581324E+03
  2.782559E-03     1.592334E+03
  2.821308E-03     1.603422E+03
  2.860596E-03     1.614588E+03
  2.900430E-03     1.625833E+03
  2.940820E-03     1.637157E+03
  2.981772E-03     1.648561E+03
  3.023295E-03     1.660045E+03
  3.065395E-03     1.671609E+03
  3.108082E-03     1.683256E+03
  3.151363E-03     1.694984E+03
  3.195248E-03     1.706795E+03
  3.239743E-03     1.718689E+03
  3.284857E-03     1.730667E+03
  3.330600E-03     1.742729E+03
  3.376980E-03     1.754876E+03
  3.424006E-03     1.767110E+03
  3.471687E-03     1.779430E+03
  3.520031E-03     1.791839E+03
  3.569049E-03     1.804336E+03
  3.618750E-03     1.816924E+03
  3.669142E-03     1.829601E+03
  3.720237E-03     1.842368E+03
  3.772042E-03     1.855226E+03
  3.824570E-03     1.868176E+03
  3.877828E-03     1.881218E+03
  3.931829E-03     1.894354E+03
  3.986581E-03     1.907582E+03
  4.042096E-03     1.920906E+03
  4.098384E-03     1.934325E+03
  4.155455E-03     1.947839E+03
