FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:08:00
PROJECTILE       : Rb
TARGET           : Fr
TARGET AT. MASS  : 2.230198E+02
TARGET DENSITY   : 2.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.595535E+02
  1.013925E-03     1.606868E+02
  1.028045E-03     1.618352E+02
  1.042361E-03     1.629981E+02
  1.056876E-03     1.641747E+02
  1.071593E-03     1.653645E+02
  1.086516E-03     1.665665E+02
  1.101646E-03     1.677800E+02
  1.116987E-03     1.690040E+02
  1.132541E-03     1.702375E+02
  1.148312E-03     1.714794E+02
  1.164303E-03     1.727285E+02
  1.180517E-03     1.739850E+02
  1.196956E-03     1.752491E+02
  1.213624E-03     1.765212E+02
  1.230524E-03     1.778016E+02
  1.247660E-03     1.790907E+02
  1.265034E-03     1.803890E+02
  1.282650E-03     1.816969E+02
  1.300511E-03     1.830150E+02
  1.318621E-03     1.843439E+02
  1.336984E-03     1.856840E+02
  1.355602E-03     1.870356E+02
  1.374479E-03     1.883986E+02
  1.393619E-03     1.897729E+02
  1.413026E-03     1.911583E+02
  1.432703E-03     1.925549E+02
  1.452654E-03     1.939625E+02
  1.472883E-03     1.953811E+02
  1.493393E-03     1.968104E+02
  1.514189E-03     1.982504E+02
  1.535275E-03     1.997009E+02
  1.556654E-03     2.011619E+02
  1.578331E-03     2.026337E+02
  1.600310E-03     2.041162E+02
  1.622595E-03     2.056096E+02
  1.645191E-03     2.071142E+02
  1.668101E-03     2.086299E+02
  1.691330E-03     2.101571E+02
  1.714882E-03     2.116958E+02
  1.738762E-03     2.132464E+02
  1.762975E-03     2.148089E+02
  1.787526E-03     2.163836E+02
  1.812418E-03     2.179705E+02
  1.837656E-03     2.195696E+02
  1.863246E-03     2.211810E+02
  1.889193E-03     2.228047E+02
  1.915501E-03     2.244407E+02
  1.942175E-03     2.260893E+02
  1.969220E-03     2.277503E+02
  1.996642E-03     2.294240E+02
