FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:47:37
PROJECTILE       : Mg
TARGET           : Ru
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.389469E+01
  1.149757E-03     7.920451E+01
  1.321941E-03     8.490034E+01
  1.519911E-03     9.099716E+01
  1.747528E-03     9.753842E+01
  2.009233E-03     1.045524E+02
  2.310130E-03     1.120723E+02
  2.656088E-03     1.201340E+02
  3.053856E-03     1.287731E+02
  3.511192E-03     1.380290E+02
  4.037017E-03     1.479462E+02
  4.641589E-03     1.585691E+02
  5.336699E-03     1.699494E+02
  6.135907E-03     1.821436E+02
  7.054802E-03     1.952160E+02
  8.111308E-03     2.092359E+02
  9.326033E-03     2.242794E+02
  1.072267E-02     2.404295E+02
  1.232847E-02     2.577750E+02
  1.417474E-02     2.764080E+02
  1.629751E-02     2.964252E+02
  1.873817E-02     3.179245E+02
  2.154435E-02     3.410005E+02
  2.477076E-02     3.657416E+02
  2.848036E-02     3.922266E+02
  3.274549E-02     4.205189E+02
  3.764936E-02     4.506674E+02
  4.328761E-02     4.826947E+02
  4.977024E-02     5.165666E+02
  5.722368E-02     5.523585E+02
  6.579332E-02     5.898990E+02
  7.564633E-02     6.291161E+02
  8.697490E-02     6.697864E+02
  1.000000E-01     7.116334E+02
  1.149757E-01     7.544131E+02
  1.321941E-01     7.978698E+02
  1.519911E-01     8.416851E+02
  1.747528E-01     8.854372E+02
  2.009233E-01     9.285621E+02
  2.310130E-01     9.703661E+02
  2.656088E-01     1.010040E+03
  3.053856E-01     1.046729E+03
  3.511192E-01     1.079612E+03
  4.037017E-01     1.107836E+03
  4.641589E-01     1.130838E+03
  5.336699E-01     1.149105E+03
  6.135907E-01     1.163047E+03
  7.054802E-01     1.171859E+03
  8.111308E-01     1.174908E+03
  9.326033E-01     1.172239E+03
  1.072267E+00     1.163958E+03
  1.232847E+00     1.150259E+03
  1.417474E+00     1.131391E+03
  1.629751E+00     1.107697E+03
  1.873817E+00     1.079515E+03
  2.154435E+00     1.047236E+03
  2.477076E+00     1.011239E+03
  2.848036E+00     9.719405E+02
  3.274549E+00     9.297686E+02
  3.764936E+00     8.851707E+02
  4.328761E+00     8.386371E+02
  4.977024E+00     7.906709E+02
  5.722368E+00     7.417906E+02
  6.579332E+00     6.925394E+02
  7.564633E+00     6.434642E+02
  8.697490E+00     5.950791E+02
  1.000000E+01     5.479049E+02
  1.149757E+01     5.023824E+02
  1.321941E+01     4.589096E+02
  1.519911E+01     4.177937E+02
  1.747528E+01     3.792788E+02
  2.009233E+01     3.435015E+02
  2.310130E+01     3.105220E+02
  2.656088E+01     2.803332E+02
  3.053856E+01     2.528487E+02
  3.511192E+01     2.279564E+02
  4.037017E+01     2.054898E+02
  4.641589E+01     1.852778E+02
  5.336699E+01     1.671308E+02
  6.135907E+01     1.508692E+02
  7.054802E+01     1.363141E+02
  8.111308E+01     1.233052E+02
  9.326033E+01     1.116899E+02
  1.072267E+02     1.013335E+02
  1.232847E+02     9.211207E+01
  1.417474E+02     8.391529E+01
  1.629751E+02     7.664323E+01
  1.873817E+02     7.020541E+01
  2.154435E+02     6.452046E+01
  2.477076E+02     5.951511E+01
  2.848036E+02     5.512262E+01
  3.274549E+02     5.128342E+01
  3.764936E+02     4.794346E+01
  4.328761E+02     4.505382E+01
  4.977024E+02     4.257051E+01
  5.722368E+02     4.045321E+01
  6.579332E+02     3.866452E+01
  7.564633E+02     3.716842E+01
  8.697490E+02     3.593037E+01
  1.000000E+03     3.490528E+01
