FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:14:09
PROJECTILE       : Y 
TARGET           : Sb
TARGET AT. MASS  : 1.217500E+02
TARGET DENSITY   : 6.684000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.192768E+02
  1.013925E-03     5.228171E+02
  1.028045E-03     5.264043E+02
  1.042361E-03     5.300364E+02
  1.056876E-03     5.337111E+02
  1.071593E-03     5.374260E+02
  1.086516E-03     5.411785E+02
  1.101646E-03     5.449657E+02
  1.116987E-03     5.487844E+02
  1.132541E-03     5.526311E+02
  1.148312E-03     5.565022E+02
  1.164303E-03     5.603941E+02
  1.180517E-03     5.643067E+02
  1.196956E-03     5.682406E+02
  1.213624E-03     5.721969E+02
  1.230524E-03     5.761766E+02
  1.247660E-03     5.801807E+02
  1.265034E-03     5.842105E+02
  1.282650E-03     5.882674E+02
  1.300511E-03     5.923528E+02
  1.318621E-03     5.964683E+02
  1.336984E-03     6.006155E+02
  1.355602E-03     6.047948E+02
  1.374479E-03     6.090060E+02
  1.393619E-03     6.132492E+02
  1.413026E-03     6.175242E+02
  1.432703E-03     6.218309E+02
  1.452654E-03     6.261692E+02
  1.472883E-03     6.305388E+02
  1.493393E-03     6.349397E+02
  1.514189E-03     6.393718E+02
  1.535275E-03     6.438348E+02
  1.556654E-03     6.483290E+02
  1.578331E-03     6.528545E+02
  1.600310E-03     6.574116E+02
  1.622595E-03     6.620007E+02
  1.645191E-03     6.666221E+02
  1.668101E-03     6.712762E+02
  1.691330E-03     6.759634E+02
  1.714882E-03     6.806842E+02
  1.738762E-03     6.854391E+02
  1.762975E-03     6.902286E+02
  1.787526E-03     6.950532E+02
  1.812418E-03     6.999128E+02
  1.837656E-03     7.048076E+02
  1.863246E-03     7.097379E+02
  1.889193E-03     7.147037E+02
  1.915501E-03     7.197053E+02
  1.942175E-03     7.247430E+02
  1.969220E-03     7.298169E+02
  1.996642E-03     7.349274E+02
  2.024447E-03     7.400748E+02
  2.052638E-03     7.452592E+02
  2.081222E-03     7.504810E+02
  2.110203E-03     7.557403E+02
  2.139589E-03     7.610375E+02
  2.169384E-03     7.663728E+02
  2.199593E-03     7.717466E+02
  2.230223E-03     7.771592E+02
  2.261280E-03     7.826110E+02
  2.292769E-03     7.881024E+02
  2.324697E-03     7.936340E+02
  2.357069E-03     7.992060E+02
  2.389893E-03     8.048188E+02
  2.423173E-03     8.104724E+02
  2.456916E-03     8.161672E+02
  2.491130E-03     8.219034E+02
  2.525820E-03     8.276814E+02
  2.560993E-03     8.335014E+02
  2.596656E-03     8.393638E+02
  2.632815E-03     8.452691E+02
  2.669478E-03     8.512176E+02
  2.706652E-03     8.572098E+02
  2.744343E-03     8.632459E+02
  2.782559E-03     8.693261E+02
  2.821308E-03     8.754507E+02
