FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:36:32
PROJECTILE       : Os
TARGET           : W 
TARGET AT. MASS  : 1.838500E+02
TARGET DENSITY   : 1.935000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.913188E+03
  1.013925E-03     1.926161E+03
  1.028045E-03     1.939306E+03
  1.042361E-03     1.952615E+03
  1.056876E-03     1.966080E+03
  1.071593E-03     1.979691E+03
  1.086516E-03     1.993440E+03
  1.101646E-03     2.007315E+03
  1.116987E-03     2.021304E+03
  1.132541E-03     2.035394E+03
  1.148312E-03     2.049572E+03
  1.164303E-03     2.063825E+03
  1.180517E-03     2.078151E+03
  1.196956E-03     2.092555E+03
  1.213624E-03     2.107038E+03
  1.230524E-03     2.121604E+03
  1.247660E-03     2.136259E+03
  1.265034E-03     2.151007E+03
  1.282650E-03     2.165851E+03
  1.300511E-03     2.180799E+03
  1.318621E-03     2.195855E+03
  1.336984E-03     2.211027E+03
  1.355602E-03     2.226314E+03
  1.374479E-03     2.241717E+03
  1.393619E-03     2.257235E+03
  1.413026E-03     2.272868E+03
  1.432703E-03     2.288616E+03
  1.452654E-03     2.304477E+03
  1.472883E-03     2.320451E+03
  1.493393E-03     2.336538E+03
  1.514189E-03     2.352737E+03
  1.535275E-03     2.369048E+03
  1.556654E-03     2.385470E+03
  1.578331E-03     2.402004E+03
  1.600310E-03     2.418652E+03
  1.622595E-03     2.435415E+03
  1.645191E-03     2.452293E+03
  1.668101E-03     2.469288E+03
  1.691330E-03     2.486402E+03
  1.714882E-03     2.503636E+03
  1.738762E-03     2.520991E+03
  1.762975E-03     2.538471E+03
  1.787526E-03     2.556075E+03
  1.812418E-03     2.573804E+03
  1.837656E-03     2.591659E+03
  1.863246E-03     2.609640E+03
  1.889193E-03     2.627748E+03
  1.915501E-03     2.645983E+03
  1.942175E-03     2.664346E+03
  1.969220E-03     2.682838E+03
  1.996642E-03     2.701460E+03
  2.024447E-03     2.720213E+03
  2.052638E-03     2.739098E+03
  2.081222E-03     2.758115E+03
  2.110203E-03     2.777265E+03
  2.139589E-03     2.796550E+03
  2.169384E-03     2.815970E+03
  2.199593E-03     2.835527E+03
  2.230223E-03     2.855223E+03
  2.261280E-03     2.875058E+03
  2.292769E-03     2.895034E+03
  2.324697E-03     2.915153E+03
  2.357069E-03     2.935416E+03
  2.389893E-03     2.955824E+03
  2.423173E-03     2.976378E+03
  2.456916E-03     2.997077E+03
  2.491130E-03     3.017922E+03
  2.525820E-03     3.038915E+03
  2.560993E-03     3.060055E+03
  2.596656E-03     3.081344E+03
  2.632815E-03     3.102783E+03
  2.669478E-03     3.124373E+03
  2.706652E-03     3.146115E+03
  2.744343E-03     3.168009E+03
  2.782559E-03     3.190057E+03
  2.821308E-03     3.212260E+03
  2.860596E-03     3.234620E+03
  2.900430E-03     3.257136E+03
  2.940820E-03     3.279812E+03
  2.981772E-03     3.302648E+03
  3.023295E-03     3.325646E+03
  3.065395E-03     3.348809E+03
  3.108082E-03     3.372138E+03
  3.151363E-03     3.395634E+03
  3.195248E-03     3.419297E+03
  3.239743E-03     3.443129E+03
  3.284857E-03     3.467130E+03
  3.330600E-03     3.491302E+03
  3.376980E-03     3.515645E+03
  3.424006E-03     3.540161E+03
  3.471687E-03     3.564852E+03
  3.520031E-03     3.589719E+03
  3.569049E-03     3.614764E+03
  3.618750E-03     3.639987E+03
  3.669142E-03     3.665390E+03
  3.720237E-03     3.690973E+03
  3.772042E-03     3.716738E+03
  3.824570E-03     3.742686E+03
  3.877828E-03     3.768818E+03
  3.931829E-03     3.795137E+03
  3.986581E-03     3.821643E+03
  4.042096E-03     3.848340E+03
  4.098384E-03     3.875228E+03
  4.155455E-03     3.902308E+03
  4.213322E-03     3.929583E+03
  4.271994E-03     3.957052E+03
  4.331483E-03     3.984717E+03
  4.391801E-03     4.012580E+03
  4.452959E-03     4.040641E+03
  4.514968E-03     4.068903E+03
  4.577841E-03     4.097368E+03
  4.641589E-03     4.126036E+03
  4.706225E-03     4.154911E+03
  4.771761E-03     4.183994E+03
