FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:02:59
PROJECTILE       : Gd
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.382426E+01
  1.149757E-03     4.698989E+01
  1.321941E-03     5.038638E+01
  1.519911E-03     5.403096E+01
  1.747528E-03     5.794249E+01
  2.009233E-03     6.214215E+01
  2.310130E-03     6.665149E+01
  2.656088E-03     7.149458E+01
  3.053856E-03     7.669972E+01
  3.511192E-03     8.229201E+01
  4.037017E-03     8.830877E+01
  4.641589E-03     9.478301E+01
  5.336699E-03     1.017548E+02
  6.135907E-03     1.092674E+02
  7.054802E-03     1.173691E+02
  8.111308E-03     1.261162E+02
  9.326033E-03     1.355699E+02
  1.072267E-02     1.458016E+02
  1.232847E-02     1.568961E+02
  1.417474E-02     1.689531E+02
  1.629751E-02     1.820944E+02
  1.873817E-02     1.964558E+02
  2.154435E-02     2.121942E+02
  2.477076E-02     2.294688E+02
  2.848036E-02     2.484003E+02
  3.274549E-02     2.690444E+02
  3.764936E-02     2.913729E+02
  4.328761E-02     3.153129E+02
  4.977024E-02     3.408105E+02
  5.722368E-02     3.678242E+02
  6.579332E-02     3.962472E+02
  7.564633E-02     4.259005E+02
  8.697490E-02     4.565645E+02
  1.000000E-01     4.880333E+02
  1.149757E-01     5.201724E+02
  1.321941E-01     5.529655E+02
  1.519911E-01     5.865548E+02
  1.747528E-01     6.212591E+02
  2.009233E-01     6.575710E+02
  2.310130E-01     6.961176E+02
  2.656088E-01     7.375895E+02
  3.053856E-01     7.826877E+02
  3.511192E-01     8.321280E+02
  4.037017E-01     8.855355E+02
  4.641589E-01     9.416843E+02
  5.336699E-01     9.992370E+02
  6.135907E-01     1.056963E+03
  7.054802E-01     1.113643E+03
  8.111308E-01     1.168128E+03
  9.326033E-01     1.219481E+03
  1.072267E+00     1.266886E+03
  1.232847E+00     1.309584E+03
  1.417474E+00     1.346934E+03
  1.629751E+00     1.378431E+03
  1.873817E+00     1.403820E+03
  2.154435E+00     1.422931E+03
  2.477076E+00     1.435794E+03
  2.848036E+00     1.442474E+03
  3.274549E+00     1.443182E+03
  3.764936E+00     1.438038E+03
  4.328761E+00     1.427232E+03
  4.977024E+00     1.410920E+03
  5.722368E+00     1.389253E+03
  6.579332E+00     1.362405E+03
  7.564633E+00     1.330603E+03
  8.697490E+00     1.293960E+03
  1.000000E+01     1.252807E+03
  1.149757E+01     1.207555E+03
  1.321941E+01     1.158466E+03
  1.519911E+01     1.106018E+03
  1.747528E+01     1.050850E+03
  2.009233E+01     9.934478E+02
  2.310130E+01     9.344992E+02
  2.656088E+01     8.747146E+02
  3.053856E+01     8.147638E+02
  3.511192E+01     7.554187E+02
  4.037017E+01     6.972901E+02
  4.641589E+01     6.410296E+02
  5.336699E+01     5.871366E+02
  6.135907E+01     5.360908E+02
  7.054802E+01     4.882251E+02
  8.111308E+01     4.438001E+02
  9.326033E+01     4.029310E+02
  1.072267E+02     3.656694E+02
  1.232847E+02     3.319613E+02
  1.417474E+02     3.016851E+02
  1.629751E+02     2.746710E+02
  1.873817E+02     2.507126E+02
  2.154435E+02     2.295571E+02
  2.477076E+02     2.109709E+02
  2.848036E+02     1.947094E+02
  3.274549E+02     1.805412E+02
  3.764936E+02     1.682483E+02
  4.328761E+02     1.576304E+02
  4.977024E+02     1.485077E+02
  5.722368E+02     1.407194E+02
  6.579332E+02     1.341213E+02
  7.564633E+02     1.285805E+02
  8.697490E+02     1.240026E+02
  1.000000E+03     1.202273E+02
