FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:31:22
PROJECTILE       : Pa
TARGET           : Si
TARGET AT. MASS  : 2.808550E+01
TARGET DENSITY   : 2.330000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.422180E+02
  1.013925E-03     5.459426E+02
  1.028045E-03     5.497164E+02
  1.042361E-03     5.535374E+02
  1.056876E-03     5.574034E+02
  1.071593E-03     5.613119E+02
  1.086516E-03     5.652600E+02
  1.101646E-03     5.692448E+02
  1.116987E-03     5.732630E+02
  1.132541E-03     5.773110E+02
  1.148312E-03     5.813850E+02
  1.164303E-03     5.854812E+02
  1.180517E-03     5.895996E+02
  1.196956E-03     5.937409E+02
  1.213624E-03     5.979061E+02
  1.230524E-03     6.020965E+02
  1.247660E-03     6.063131E+02
  1.265034E-03     6.105572E+02
  1.282650E-03     6.148305E+02
  1.300511E-03     6.191343E+02
  1.318621E-03     6.234705E+02
  1.336984E-03     6.278407E+02
  1.355602E-03     6.322453E+02
  1.374479E-03     6.366845E+02
  1.393619E-03     6.411579E+02
  1.413026E-03     6.456657E+02
  1.432703E-03     6.502076E+02
  1.452654E-03     6.547837E+02
  1.472883E-03     6.593937E+02
  1.493393E-03     6.640376E+02
  1.514189E-03     6.687153E+02
  1.535275E-03     6.734266E+02
  1.556654E-03     6.781717E+02
  1.578331E-03     6.829509E+02
  1.600310E-03     6.877643E+02
  1.622595E-03     6.926124E+02
  1.645191E-03     6.974954E+02
  1.668101E-03     7.024138E+02
  1.691330E-03     7.073679E+02
  1.714882E-03     7.123583E+02
  1.738762E-03     7.173853E+02
  1.762975E-03     7.224495E+02
  1.787526E-03     7.275513E+02
  1.812418E-03     7.326909E+02
  1.837656E-03     7.378685E+02
  1.863246E-03     7.430844E+02
  1.889193E-03     7.483388E+02
  1.915501E-03     7.536321E+02
  1.942175E-03     7.589647E+02
  1.969220E-03     7.643368E+02
  1.996642E-03     7.697490E+02
  2.024447E-03     7.752016E+02
  2.052638E-03     7.806950E+02
  2.081222E-03     7.862293E+02
  2.110203E-03     7.918050E+02
  2.139589E-03     7.974221E+02
  2.169384E-03     8.030812E+02
  2.199593E-03     8.087823E+02
  2.230223E-03     8.145260E+02
  2.261280E-03     8.203126E+02
  2.292769E-03     8.261426E+02
  2.324697E-03     8.320163E+02
  2.357069E-03     8.379343E+02
  2.389893E-03     8.438966E+02
  2.423173E-03     8.499038E+02
  2.456916E-03     8.559560E+02
  2.491130E-03     8.620537E+02
  2.525820E-03     8.681972E+02
  2.560993E-03     8.743869E+02
  2.596656E-03     8.806234E+02
  2.632815E-03     8.869070E+02
  2.669478E-03     8.932384E+02
  2.706652E-03     8.996180E+02
  2.744343E-03     9.060462E+02
  2.782559E-03     9.125232E+02
  2.821308E-03     9.190494E+02
  2.860596E-03     9.256252E+02
  2.900430E-03     9.322511E+02
  2.940820E-03     9.389275E+02
  2.981772E-03     9.456548E+02
  3.023295E-03     9.524337E+02
  3.065395E-03     9.592648E+02
  3.108082E-03     9.661485E+02
  3.151363E-03     9.730852E+02
  3.195248E-03     9.800752E+02
  3.239743E-03     9.871190E+02
  3.284857E-03     9.942169E+02
  3.330600E-03     1.001369E+03
  3.376980E-03     1.008577E+03
  3.424006E-03     1.015840E+03
  3.471687E-03     1.023160E+03
  3.520031E-03     1.030536E+03
  3.569049E-03     1.037969E+03
  3.618750E-03     1.045461E+03
  3.669142E-03     1.053010E+03
  3.720237E-03     1.060618E+03
  3.772042E-03     1.068286E+03
  3.824570E-03     1.076013E+03
  3.877828E-03     1.083800E+03
  3.931829E-03     1.091648E+03
  3.986581E-03     1.099558E+03
  4.042096E-03     1.107530E+03
  4.098384E-03     1.115565E+03
  4.155455E-03     1.123664E+03
  4.213322E-03     1.131827E+03
  4.271994E-03     1.140054E+03
  4.331483E-03     1.148347E+03
  4.391801E-03     1.156705E+03
  4.452959E-03     1.165129E+03
  4.514968E-03     1.173621E+03
  4.577841E-03     1.182180E+03
  4.641589E-03     1.190809E+03
  4.706225E-03     1.199506E+03
  4.771761E-03     1.208274E+03
  4.838210E-03     1.217112E+03
  4.905584E-03     1.226022E+03
  4.973896E-03     1.235002E+03
  5.043159E-03     1.244055E+03
  5.113388E-03     1.253180E+03
  5.184594E-03     1.262378E+03
  5.256791E-03     1.271650E+03
  5.329994E-03     1.280997E+03
  5.404216E-03     1.290419E+03
  5.479472E-03     1.299917E+03
  5.555776E-03     1.309491E+03
  5.633143E-03     1.319143E+03
  5.711586E-03     1.328873E+03
  5.791123E-03     1.338681E+03
  5.871766E-03     1.348569E+03
  5.953533E-03     1.358537E+03
  6.036439E-03     1.368587E+03
  6.120498E-03     1.378720E+03
  6.205729E-03     1.388935E+03
  6.292146E-03     1.399235E+03
  6.379767E-03     1.409620E+03
  6.468608E-03     1.420091E+03
  6.558686E-03     1.430648E+03
  6.650018E-03     1.441292E+03
  6.742622E-03     1.452023E+03
  6.836516E-03     1.462844E+03
  6.931717E-03     1.473754E+03
  7.028244E-03     1.484755E+03
