FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:05:51
PROJECTILE       : As
TARGET           : C 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.809379E+01
  1.149757E-03     4.086084E+01
  1.321941E-03     4.383386E+01
  1.519911E-03     4.702888E+01
  1.747528E-03     5.046415E+01
  2.009233E-03     5.415947E+01
  2.310130E-03     5.813663E+01
  2.656088E-03     6.241966E+01
  3.053856E-03     6.703538E+01
  3.511192E-03     7.201366E+01
  4.037017E-03     7.738756E+01
  4.641589E-03     8.319426E+01
  5.336699E-03     8.947507E+01
  6.135907E-03     9.627655E+01
  7.054802E-03     1.036516E+02
  8.111308E-03     1.116603E+02
  9.326033E-03     1.203684E+02
  1.072267E-02     1.298458E+02
  1.232847E-02     1.401822E+02
  1.417474E-02     1.514856E+02
  1.629751E-02     1.638659E+02
  1.873817E-02     1.774191E+02
  2.154435E-02     1.922326E+02
  2.477076E-02     2.083886E+02
  2.848036E-02     2.259724E+02
  3.274549E-02     2.450777E+02
  3.764936E-02     2.658048E+02
  4.328761E-02     2.882604E+02
  4.977024E-02     3.125373E+02
  5.722368E-02     3.387131E+02
  6.579332E-02     3.668341E+02
  7.564633E-02     3.969081E+02
  8.697490E-02     4.289152E+02
  1.000000E-01     4.628782E+02
  1.149757E-01     4.987679E+02
  1.321941E-01     5.368541E+02
  1.519911E-01     5.773536E+02
  1.747528E-01     6.204164E+02
  2.009233E-01     6.658723E+02
  2.310130E-01     7.126691E+02
  2.656088E-01     7.591905E+02
  3.053856E-01     8.038718E+02
  3.511192E-01     8.454753E+02
  4.037017E-01     8.831981E+02
  4.641589E-01     9.166188E+02
  5.336699E-01     9.455793E+02
  6.135907E-01     9.700484E+02
  7.054802E-01     9.900508E+02
  8.111308E-01     1.005686E+03
  9.326033E-01     1.017138E+03
  1.072267E+00     1.024580E+03
  1.232847E+00     1.028161E+03
  1.417474E+00     1.027987E+03
  1.629751E+00     1.024089E+03
  1.873817E+00     1.016466E+03
  2.154435E+00     1.005185E+03
  2.477076E+00     9.902650E+02
  2.848036E+00     9.717324E+02
  3.274549E+00     9.497039E+02
  3.764936E+00     9.242899E+02
  4.328761E+00     8.956725E+02
  4.977024E+00     8.640300E+02
  5.722368E+00     8.297247E+02
  6.579332E+00     7.930750E+02
  7.564633E+00     7.543142E+02
  8.697490E+00     7.138912E+02
  1.000000E+01     6.722366E+02
  1.149757E+01     6.297766E+02
  1.321941E+01     5.869533E+02
  1.519911E+01     5.442926E+02
  1.747528E+01     5.022469E+02
  2.009233E+01     4.612362E+02
  2.310130E+01     4.216952E+02
  2.656088E+01     3.840131E+02
  3.053856E+01     3.484090E+02
  3.511192E+01     3.150949E+02
  4.037017E+01     2.842509E+02
  4.641589E+01     2.559495E+02
  5.336699E+01     2.301685E+02
  6.135907E+01     2.068687E+02
  7.054802E+01     1.859400E+02
  8.111308E+01     1.672487E+02
  9.326033E+01     1.506262E+02
  1.072267E+02     1.358999E+02
  1.232847E+02     1.228888E+02
  1.417474E+02     1.114194E+02
  1.629751E+02     1.013298E+02
  1.873817E+02     9.246540E+01
  2.154435E+02     8.468915E+01
  2.477076E+02     7.787980E+01
  2.848036E+02     7.192935E+01
  3.274549E+02     6.674259E+01
  3.764936E+02     6.223610E+01
  4.328761E+02     5.833694E+01
  4.977024E+02     5.498062E+01
  5.722368E+02     5.211112E+01
  6.579332E+02     4.967825E+01
  7.564633E+02     4.763487E+01
  8.697490E+02     4.594718E+01
  1.000000E+03     4.455588E+01
