FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:25:37
PROJECTILE       : Yb
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.390569E+01
  1.149757E-03     1.493070E+01
  1.321941E-03     1.603487E+01
  1.519911E-03     1.722506E+01
  1.747528E-03     1.850890E+01
  2.009233E-03     1.989484E+01
  2.310130E-03     2.139240E+01
  2.656088E-03     2.301169E+01
  3.053856E-03     2.476424E+01
  3.511192E-03     2.666228E+01
  4.037017E-03     2.871877E+01
  4.641589E-03     3.094688E+01
  5.336699E-03     3.336107E+01
  6.135907E-03     3.597549E+01
  7.054802E-03     3.880279E+01
  8.111308E-03     4.185010E+01
  9.326033E-03     4.512479E+01
  1.072267E-02     4.863390E+01
  1.232847E-02     5.238536E+01
  1.417474E-02     5.639110E+01
  1.629751E-02     6.067061E+01
  1.873817E-02     6.525365E+01
  2.154435E-02     7.018148E+01
  2.477076E-02     7.550518E+01
  2.848036E-02     8.128222E+01
  3.274549E-02     8.757142E+01
  3.764936E-02     9.442817E+01
  4.328761E-02     1.018989E+02
  4.977024E-02     1.100174E+02
  5.722368E-02     1.187867E+02
  6.579332E-02     1.282560E+02
  7.564633E-02     1.383621E+02
  8.697490E-02     1.490887E+02
  1.000000E-01     1.603815E+02
  1.149757E-01     1.721657E+02
  1.321941E-01     1.843381E+02
  1.519911E-01     1.967733E+02
  1.747528E-01     2.093747E+02
  2.009233E-01     2.221987E+02
  2.310130E-01     2.355710E+02
  2.656088E-01     2.500276E+02
  3.053856E-01     2.660424E+02
  3.511192E-01     2.837611E+02
  4.037017E-01     3.029567E+02
  4.641589E-01     3.231343E+02
  5.336699E-01     3.436364E+02
  6.135907E-01     3.637075E+02
  7.054802E-01     3.826375E+02
  8.111308E-01     3.999170E+02
  9.326033E-01     4.152308E+02
  1.072267E+00     4.284060E+02
  1.232847E+00     4.393591E+02
  1.417474E+00     4.480751E+02
  1.629751E+00     4.545759E+02
  1.873817E+00     4.589120E+02
  2.154435E+00     4.611472E+02
  2.477076E+00     4.613687E+02
  2.848036E+00     4.596521E+02
  3.274549E+00     4.560818E+02
  3.764936E+00     4.507535E+02
  4.328761E+00     4.437593E+02
  4.977024E+00     4.352006E+02
  5.722368E+00     4.251800E+02
  6.579332E+00     4.138098E+02
  7.564633E+00     4.011984E+02
  8.697490E+00     3.874811E+02
  1.000000E+01     3.727847E+02
  1.149757E+01     3.572459E+02
  1.321941E+01     3.410173E+02
  1.519911E+01     3.242495E+02
  1.747528E+01     3.070943E+02
  2.009233E+01     2.897216E+02
  2.310130E+01     2.722801E+02
  2.656088E+01     2.549300E+02
  3.053856E+01     2.378242E+02
  3.511192E+01     2.210993E+02
  4.037017E+01     2.048860E+02
  4.641589E+01     1.892979E+02
  5.336699E+01     1.744318E+02
  6.135907E+01     1.603668E+02
  7.054802E+01     1.471597E+02
  8.111308E+01     1.348528E+02
  9.326033E+01     1.234631E+02
  1.072267E+02     1.129938E+02
  1.232847E+02     1.034302E+02
  1.417474E+02     9.474597E+01
  1.629751E+02     8.690549E+01
  1.873817E+02     7.986288E+01
  2.154435E+02     7.356813E+01
  2.477076E+02     6.796952E+01
  2.848036E+02     6.301282E+01
  3.274549E+02     5.864565E+01
  3.764936E+02     5.481676E+01
  4.328761E+02     5.147765E+01
  4.977024E+02     4.858324E+01
  5.722368E+02     4.609199E+01
  6.579332E+02     4.396513E+01
  7.564633E+02     4.216463E+01
  8.697490E+02     4.066763E+01
  1.000000E+03     3.942674E+01
