FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:12:13
PROJECTILE       : Pb
TARGET           : Ga
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.792379E+02
  1.149757E-03     1.922368E+02
  1.321941E-03     2.061987E+02
  1.519911E-03     2.211997E+02
  1.747528E-03     2.373187E+02
  2.009233E-03     2.546455E+02
  2.310130E-03     2.732743E+02
  2.656088E-03     2.933147E+02
  3.053856E-03     3.148746E+02
  3.511192E-03     3.380858E+02
  4.037017E-03     3.630813E+02
  4.641589E-03     3.900105E+02
  5.336699E-03     4.190378E+02
  6.135907E-03     4.503448E+02
  7.054802E-03     4.841272E+02
  8.111308E-03     5.206026E+02
  9.326033E-03     5.600009E+02
  1.072267E-02     6.025806E+02
  1.232847E-02     6.486070E+02
  1.417474E-02     6.983867E+02
  1.629751E-02     7.522198E+02
  1.873817E-02     8.104412E+02
  2.154435E-02     8.733943E+02
  2.477076E-02     9.414349E+02
  2.848036E-02     1.014925E+03
  3.274549E-02     1.094230E+03
  3.764936E-02     1.179728E+03
  4.328761E-02     1.271813E+03
  4.977024E-02     1.370886E+03
  5.722368E-02     1.477377E+03
  6.579332E-02     1.591735E+03
  7.564633E-02     1.714407E+03
  8.697490E-02     1.845865E+03
  1.000000E-01     1.986647E+03
  1.149757E-01     2.137440E+03
  1.321941E-01     2.300598E+03
  1.519911E-01     2.470646E+03
  1.747528E-01     2.653377E+03
  2.009233E-01     2.846843E+03
  2.310130E-01     3.050873E+03
  2.656088E-01     3.266653E+03
  3.053856E-01     3.498885E+03
  3.511192E-01     3.753464E+03
  4.037017E-01     4.033614E+03
  4.641589E-01     4.338257E+03
  5.336699E-01     4.663036E+03
  6.135907E-01     5.011585E+03
  7.054802E-01     5.349511E+03
  8.111308E-01     5.700985E+03
  9.326033E-01     6.052386E+03
  1.072267E+00     6.399732E+03
  1.232847E+00     6.738955E+03
  1.417474E+00     7.065615E+03
  1.629751E+00     7.374512E+03
  1.873817E+00     7.659806E+03
  2.154435E+00     7.915855E+03
  2.477076E+00     8.138112E+03
  2.848036E+00     8.323772E+03
  3.274549E+00     8.471911E+03
  3.764936E+00     8.583128E+03
  4.328761E+00     8.658908E+03
  4.977024E+00     8.701188E+03
  5.722368E+00     8.711819E+03
  6.579332E+00     8.692391E+03
  7.564633E+00     8.644004E+03
  8.697490E+00     8.567227E+03
  1.000000E+01     8.462499E+03
  1.149757E+01     8.330095E+03
  1.321941E+01     8.170285E+03
  1.519911E+01     7.983347E+03
  1.747528E+01     7.770273E+03
  2.009233E+01     7.532246E+03
  2.310130E+01     7.270843E+03
  2.656088E+01     6.988292E+03
  3.053856E+01     6.686907E+03
  3.511192E+01     6.369965E+03
  4.037017E+01     6.040523E+03
  4.641589E+01     5.702500E+03
  5.336699E+01     5.359900E+03
  6.135907E+01     5.016781E+03
  7.054802E+01     4.677347E+03
  8.111308E+01     4.345286E+03
  9.326033E+01     4.024858E+03
  1.072267E+02     3.718773E+03
  1.232847E+02     3.429832E+03
  1.417474E+02     3.159965E+03
  1.629751E+02     2.910645E+03
  1.873817E+02     2.682552E+03
  2.154435E+02     2.475865E+03
  2.477076E+02     2.290206E+03
  2.848036E+02     2.124836E+03
  3.274549E+02     1.978740E+03
  3.764936E+02     1.850667E+03
  4.328761E+02     1.739260E+03
  4.977024E+02     1.643146E+03
  5.722368E+02     1.560951E+03
  6.579332E+02     1.491312E+03
  7.564633E+02     1.432887E+03
  8.697490E+02     1.384436E+03
  1.000000E+03     1.344274E+03
