FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:55:44
PROJECTILE       : Zn
TARGET           : Kr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.066000E+02
  1.149757E-03     1.142703E+02
  1.321941E-03     1.224945E+02
  1.519911E-03     1.313169E+02
  1.747528E-03     1.407838E+02
  2.009233E-03     1.509333E+02
  2.310130E-03     1.618284E+02
  2.656088E-03     1.735151E+02
  3.053856E-03     1.860565E+02
  3.511192E-03     1.995184E+02
  4.037017E-03     2.139717E+02
  4.641589E-03     2.294909E+02
  5.336699E-03     2.461638E+02
  6.135907E-03     2.640773E+02
  7.054802E-03     2.833355E+02
  8.111308E-03     3.040484E+02
  9.326033E-03     3.263314E+02
  1.072267E-02     3.503226E+02
  1.232847E-02     3.761652E+02
  1.417474E-02     4.040192E+02
  1.629751E-02     4.340601E+02
  1.873817E-02     4.664847E+02
  2.154435E-02     5.015003E+02
  2.477076E-02     5.393465E+02
  2.848036E-02     5.802752E+02
  3.274549E-02     6.245701E+02
  3.764936E-02     6.725382E+02
  4.328761E-02     7.245188E+02
  4.977024E-02     7.808865E+02
  5.722368E-02     8.420534E+02
  6.579332E-02     9.084623E+02
  7.564633E-02     9.805736E+02
  8.697490E-02     1.058821E+03
  1.000000E-01     1.143573E+03
  1.149757E-01     1.235116E+03
  1.321941E-01     1.333688E+03
  1.519911E-01     1.439463E+03
  1.747528E-01     1.552414E+03
  2.009233E-01     1.672007E+03
  2.310130E-01     1.796953E+03
  2.656088E-01     1.925165E+03
  3.053856E-01     2.054001E+03
  3.511192E-01     2.181158E+03
  4.037017E-01     2.305809E+03
  4.641589E-01     2.427691E+03
  5.336699E-01     2.545434E+03
  6.135907E-01     2.657117E+03
  7.054802E-01     2.761343E+03
  8.111308E-01     2.857008E+03
  9.326033E-01     2.943006E+03
  1.072267E+00     3.018116E+03
  1.232847E+00     3.081023E+03
  1.417474E+00     3.130466E+03
  1.629751E+00     3.165466E+03
  1.873817E+00     3.185493E+03
  2.154435E+00     3.190484E+03
  2.477076E+00     3.180799E+03
  2.848036E+00     3.157112E+03
  3.274549E+00     3.120232E+03
  3.764936E+00     3.070997E+03
  4.328761E+00     3.010141E+03
  4.977024E+00     2.938328E+03
  5.722368E+00     2.856138E+03
  6.579332E+00     2.764124E+03
  7.564633E+00     2.662872E+03
  8.697490E+00     2.553048E+03
  1.000000E+01     2.435476E+03
  1.149757E+01     2.311194E+03
  1.321941E+01     2.181493E+03
  1.519911E+01     2.047809E+03
  1.747528E+01     1.911700E+03
  2.009233E+01     1.774882E+03
  2.310130E+01     1.639050E+03
  2.656088E+01     1.505903E+03
  3.053856E+01     1.377012E+03
  3.511192E+01     1.253789E+03
  4.037017E+01     1.137321E+03
  4.641589E+01     1.028575E+03
  5.336699E+01     9.280824E+02
  6.135907E+01     8.361810E+02
  7.054802E+01     7.528491E+02
  8.111308E+01     6.779630E+02
  9.326033E+01     6.110521E+02
  1.072267E+02     5.516680E+02
  1.232847E+02     4.991756E+02
  1.417474E+02     4.529444E+02
  1.629751E+02     4.123464E+02
  1.873817E+02     3.767561E+02
  2.154435E+02     3.456090E+02
  2.477076E+02     3.184034E+02
  2.848036E+02     2.946853E+02
  3.274549E+02     2.740580E+02
  3.764936E+02     2.561780E+02
  4.328761E+02     2.407474E+02
  4.977024E+02     2.275057E+02
  5.722368E+02     2.162234E+02
  6.579332E+02     2.066933E+02
  7.564633E+02     1.987215E+02
  8.697490E+02     1.921262E+02
  1.000000E+03     1.866650E+02
