FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:11:25
PROJECTILE       : Sn
TARGET           : Rb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.537865E+02
  1.149757E-03     1.651346E+02
  1.321941E-03     1.773592E+02
  1.519911E-03     1.905342E+02
  1.747528E-03     2.047403E+02
  2.009233E-03     2.200642E+02
  2.310130E-03     2.366021E+02
  2.656088E-03     2.544572E+02
  3.053856E-03     2.737415E+02
  3.511192E-03     2.945748E+02
  4.037017E-03     3.170874E+02
  4.641589E-03     3.414133E+02
  5.336699E-03     3.676947E+02
  6.135907E-03     3.960812E+02
  7.054802E-03     4.267246E+02
  8.111308E-03     4.597831E+02
  9.326033E-03     4.954128E+02
  1.072267E-02     5.337660E+02
  1.232847E-02     5.749995E+02
  1.417474E-02     6.192804E+02
  1.629751E-02     6.667911E+02
  1.873817E-02     7.177357E+02
  2.154435E-02     7.723359E+02
  2.477076E-02     8.308407E+02
  2.848036E-02     8.935214E+02
  3.274549E-02     9.606808E+02
  3.764936E-02     1.032648E+03
  4.328761E-02     1.109785E+03
  4.977024E-02     1.192430E+03
  5.722368E-02     1.281064E+03
  6.579332E-02     1.376209E+03
  7.564633E-02     1.478063E+03
  8.697490E-02     1.586648E+03
  1.000000E-01     1.702199E+03
  1.149757E-01     1.825427E+03
  1.321941E-01     1.957809E+03
  1.519911E-01     2.101325E+03
  1.747528E-01     2.257103E+03
  2.009233E-01     2.425489E+03
  2.310130E-01     2.606525E+03
  2.656088E-01     2.800123E+03
  3.053856E-01     3.005878E+03
  3.511192E-01     3.222981E+03
  4.037017E-01     3.450383E+03
  4.641589E-01     3.686395E+03
  5.336699E-01     3.927176E+03
  6.135907E-01     4.166545E+03
  7.054802E-01     4.398799E+03
  8.111308E-01     4.619915E+03
  9.326033E-01     4.827099E+03
  1.072267E+00     5.018244E+03
  1.232847E+00     5.191650E+03
  1.417474E+00     5.345710E+03
  1.629751E+00     5.478986E+03
  1.873817E+00     5.590132E+03
  2.154435E+00     5.678023E+03
  2.477076E+00     5.741729E+03
  2.848036E+00     5.780831E+03
  3.274549E+00     5.795440E+03
  3.764936E+00     5.786019E+03
  4.328761E+00     5.753614E+03
  4.977024E+00     5.699339E+03
  5.722368E+00     5.624382E+03
  6.579332E+00     5.529370E+03
  7.564633E+00     5.415497E+03
  8.697490E+00     5.283374E+03
  1.000000E+01     5.134094E+03
  1.149757E+01     4.968434E+03
  1.321941E+01     4.787637E+03
  1.519911E+01     4.592597E+03
  1.747528E+01     4.384895E+03
  2.009233E+01     4.166437E+03
  2.310130E+01     3.939403E+03
  2.656088E+01     3.706359E+03
  3.053856E+01     3.469847E+03
  3.511192E+01     3.232761E+03
  4.037017E+01     2.997698E+03
  4.641589E+01     2.767711E+03
  5.336699E+01     2.545237E+03
  6.135907E+01     2.332449E+03
  7.054802E+01     2.131190E+03
  8.111308E+01     1.942964E+03
  9.326033E+01     1.768680E+03
  1.072267E+02     1.608936E+03
  1.232847E+02     1.463806E+03
  1.417474E+02     1.333022E+03
  1.629751E+02     1.216078E+03
  1.873817E+02     1.112152E+03
  2.154435E+02     1.020340E+03
  2.477076E+02     9.396632E+02
  2.848036E+02     8.691158E+02
  3.274549E+02     8.077109E+02
  3.764936E+02     7.545208E+02
  4.328761E+02     7.086904E+02
  4.977024E+02     6.694364E+02
  5.722368E+02     6.360596E+02
  6.579332E+02     6.079156E+02
  7.564633E+02     5.843989E+02
  8.697490E+02     5.649582E+02
  1.000000E+03     5.488756E+02
