FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:27:39
PROJECTILE       : W 
TARGET           : Ru
TARGET AT. MASS  : 1.010700E+02
TARGET DENSITY   : 1.237000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.640619E+03
  1.013925E-03     1.651752E+03
  1.028045E-03     1.663033E+03
  1.042361E-03     1.674454E+03
  1.056876E-03     1.686009E+03
  1.071593E-03     1.697690E+03
  1.086516E-03     1.709489E+03
  1.101646E-03     1.721396E+03
  1.116987E-03     1.733400E+03
  1.132541E-03     1.745492E+03
  1.148312E-03     1.757659E+03
  1.164303E-03     1.769890E+03
  1.180517E-03     1.782183E+03
  1.196956E-03     1.794543E+03
  1.213624E-03     1.806971E+03
  1.230524E-03     1.819471E+03
  1.247660E-03     1.832046E+03
  1.265034E-03     1.844700E+03
  1.282650E-03     1.857438E+03
  1.300511E-03     1.870264E+03
  1.318621E-03     1.883183E+03
  1.336984E-03     1.896200E+03
  1.355602E-03     1.909317E+03
  1.374479E-03     1.922534E+03
  1.393619E-03     1.935849E+03
  1.413026E-03     1.949263E+03
  1.432703E-03     1.962775E+03
  1.452654E-03     1.976384E+03
  1.472883E-03     1.990091E+03
  1.493393E-03     2.003894E+03
  1.514189E-03     2.017794E+03
  1.535275E-03     2.031790E+03
  1.556654E-03     2.045881E+03
  1.578331E-03     2.060069E+03
  1.600310E-03     2.074355E+03
  1.622595E-03     2.088739E+03
  1.645191E-03     2.103223E+03
  1.668101E-03     2.117807E+03
  1.691330E-03     2.132492E+03
  1.714882E-03     2.147281E+03
  1.738762E-03     2.162174E+03
  1.762975E-03     2.177173E+03
  1.787526E-03     2.192279E+03
  1.812418E-03     2.207493E+03
  1.837656E-03     2.222814E+03
  1.863246E-03     2.238243E+03
  1.889193E-03     2.253782E+03
  1.915501E-03     2.269429E+03
