FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:36:55
PROJECTILE       : Os
TARGET           : Bi
TARGET AT. MASS  : 2.089804E+02
TARGET DENSITY   : 9.750000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.615938E+02
  1.013925E-03     8.674615E+02
  1.028045E-03     8.734068E+02
  1.042361E-03     8.794264E+02
  1.056876E-03     8.855168E+02
  1.071593E-03     8.916739E+02
  1.086516E-03     8.978934E+02
  1.101646E-03     9.041705E+02
  1.116987E-03     9.105000E+02
  1.132541E-03     9.168762E+02
  1.148312E-03     9.232929E+02
  1.164303E-03     9.297444E+02
  1.180517E-03     9.362303E+02
  1.196956E-03     9.427519E+02
  1.213624E-03     9.493108E+02
  1.230524E-03     9.559087E+02
  1.247660E-03     9.625473E+02
  1.265034E-03     9.692287E+02
  1.282650E-03     9.759552E+02
  1.300511E-03     9.827291E+02
  1.318621E-03     9.895531E+02
  1.336984E-03     9.964297E+02
  1.355602E-03     1.003360E+03
  1.374479E-03     1.010343E+03
  1.393619E-03     1.017379E+03
  1.413026E-03     1.024469E+03
  1.432703E-03     1.031611E+03
  1.452654E-03     1.038806E+03
  1.472883E-03     1.046053E+03
  1.493393E-03     1.053352E+03
  1.514189E-03     1.060703E+03
  1.535275E-03     1.068105E+03
  1.556654E-03     1.075560E+03
  1.578331E-03     1.083067E+03
  1.600310E-03     1.090627E+03
  1.622595E-03     1.098239E+03
  1.645191E-03     1.105906E+03
  1.668101E-03     1.113627E+03
  1.691330E-03     1.121404E+03
  1.714882E-03     1.129236E+03
  1.738762E-03     1.137125E+03
  1.762975E-03     1.145071E+03
  1.787526E-03     1.153076E+03
  1.812418E-03     1.161139E+03
  1.837656E-03     1.169261E+03
  1.863246E-03     1.177441E+03
  1.889193E-03     1.185681E+03
  1.915501E-03     1.193980E+03
  1.942175E-03     1.202339E+03
  1.969220E-03     1.210759E+03
  1.996642E-03     1.219239E+03
  2.024447E-03     1.227781E+03
  2.052638E-03     1.236384E+03
  2.081222E-03     1.245050E+03
  2.110203E-03     1.253779E+03
  2.139589E-03     1.262570E+03
  2.169384E-03     1.271425E+03
  2.199593E-03     1.280343E+03
  2.230223E-03     1.289327E+03
  2.261280E-03     1.298375E+03
  2.292769E-03     1.307489E+03
  2.324697E-03     1.316670E+03
  2.357069E-03     1.325919E+03
  2.389893E-03     1.335234E+03
  2.423173E-03     1.344618E+03
  2.456916E-03     1.354070E+03
  2.491130E-03     1.363590E+03
  2.525820E-03     1.373180E+03
  2.560993E-03     1.382840E+03
  2.596656E-03     1.392571E+03
  2.632815E-03     1.402372E+03
  2.669478E-03     1.412246E+03
  2.706652E-03     1.422192E+03
  2.744343E-03     1.432210E+03
  2.782559E-03     1.442302E+03
  2.821308E-03     1.452468E+03
  2.860596E-03     1.462708E+03
  2.900430E-03     1.473023E+03
  2.940820E-03     1.483413E+03
  2.981772E-03     1.493878E+03
  3.023295E-03     1.504420E+03
  3.065395E-03     1.515040E+03
  3.108082E-03     1.525737E+03
  3.151363E-03     1.536513E+03
  3.195248E-03     1.547368E+03
  3.239743E-03     1.558303E+03
  3.284857E-03     1.569318E+03
  3.330600E-03     1.580415E+03
  3.376980E-03     1.591593E+03
  3.424006E-03     1.602855E+03
  3.471687E-03     1.614200E+03
  3.520031E-03     1.625630E+03
  3.569049E-03     1.637146E+03
  3.618750E-03     1.648749E+03
  3.669142E-03     1.660438E+03
  3.720237E-03     1.672215E+03
  3.772042E-03     1.684079E+03
  3.824570E-03     1.696031E+03
  3.877828E-03     1.708072E+03
  3.931829E-03     1.720203E+03
  3.986581E-03     1.732423E+03
  4.042096E-03     1.744734E+03
  4.098384E-03     1.757137E+03
  4.155455E-03     1.769632E+03
  4.213322E-03     1.782220E+03
  4.271994E-03     1.794901E+03
  4.331483E-03     1.807676E+03
  4.391801E-03     1.820546E+03
  4.452959E-03     1.833513E+03
  4.514968E-03     1.846575E+03
  4.577841E-03     1.859736E+03
  4.641589E-03     1.872996E+03
  4.706225E-03     1.886356E+03
  4.771761E-03     1.899816E+03
  4.838210E-03     1.913378E+03
  4.905584E-03     1.927042E+03
  4.973896E-03     1.940809E+03
  5.043159E-03     1.954680E+03
  5.113388E-03     1.968655E+03
  5.184594E-03     1.982735E+03
  5.256791E-03     1.996922E+03
  5.329994E-03     2.011216E+03
  5.404216E-03     2.025619E+03
  5.479472E-03     2.040132E+03
  5.555776E-03     2.054754E+03
  5.633143E-03     2.069487E+03
  5.711586E-03     2.084332E+03
  5.791123E-03     2.099290E+03
  5.871766E-03     2.114360E+03
  5.953533E-03     2.129546E+03
  6.036439E-03     2.144846E+03
  6.120498E-03     2.160264E+03
  6.205729E-03     2.175799E+03
  6.292146E-03     2.191453E+03
  6.379767E-03     2.207227E+03
  6.468608E-03     2.223121E+03
  6.558686E-03     2.239137E+03
  6.650018E-03     2.255274E+03
  6.742622E-03     2.271535E+03
  6.836516E-03     2.287921E+03
  6.931717E-03     2.304432E+03
  7.028244E-03     2.321071E+03
  7.126115E-03     2.337838E+03
