FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:44:56
PROJECTILE       : Co
TARGET           : Sn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.236088E+02
  1.149757E-03     1.325741E+02
  1.321941E-03     1.422028E+02
  1.519911E-03     1.525465E+02
  1.747528E-03     1.636620E+02
  2.009233E-03     1.756092E+02
  2.310130E-03     1.884527E+02
  2.656088E-03     2.022737E+02
  3.053856E-03     2.171442E+02
  3.511192E-03     2.331551E+02
  4.037017E-03     2.504036E+02
  4.641589E-03     2.689947E+02
  5.336699E-03     2.890451E+02
  6.135907E-03     3.106839E+02
  7.054802E-03     3.340498E+02
  8.111308E-03     3.592953E+02
  9.326033E-03     3.865909E+02
  1.072267E-02     4.161056E+02
  1.232847E-02     4.480427E+02
  1.417474E-02     4.826253E+02
  1.629751E-02     5.200663E+02
  1.873817E-02     5.605489E+02
  2.154435E-02     6.042282E+02
  2.477076E-02     6.512592E+02
  2.848036E-02     7.017921E+02
  3.274549E-02     7.559901E+02
  3.764936E-02     8.140310E+02
  4.328761E-02     8.761060E+02
  4.977024E-02     9.424208E+02
  5.722368E-02     1.013221E+03
  6.579332E-02     1.088821E+03
  7.564633E-02     1.169670E+03
  8.697490E-02     1.256401E+03
  1.000000E-01     1.349774E+03
  1.149757E-01     1.450458E+03
  1.321941E-01     1.558667E+03
  1.519911E-01     1.673572E+03
  1.747528E-01     1.793641E+03
  2.009233E-01     1.917440E+03
  2.310130E-01     2.043734E+03
  2.656088E-01     2.171640E+03
  3.053856E-01     2.300515E+03
  3.511192E-01     2.429795E+03
  4.037017E-01     2.558846E+03
  4.641589E-01     2.686540E+03
  5.336699E-01     2.810949E+03
  6.135907E-01     2.930817E+03
  7.054802E-01     3.044863E+03
  8.111308E-01     3.149727E+03
  9.326033E-01     3.241467E+03
  1.072267E+00     3.317610E+03
  1.232847E+00     3.376513E+03
  1.417474E+00     3.417404E+03
  1.629751E+00     3.440364E+03
  1.873817E+00     3.446096E+03
  2.154435E+00     3.435708E+03
  2.477076E+00     3.410434E+03
  2.848036E+00     3.371442E+03
  3.274549E+00     3.319721E+03
  3.764936E+00     3.256015E+03
  4.328761E+00     3.180951E+03
  4.977024E+00     3.095010E+03
  5.722368E+00     2.998902E+03
  6.579332E+00     2.893066E+03
  7.564633E+00     2.778355E+03
  8.697490E+00     2.655674E+03
  1.000000E+01     2.526098E+03
  1.149757E+01     2.390863E+03
  1.321941E+01     2.251333E+03
  1.519911E+01     2.109034E+03
  1.747528E+01     1.965558E+03
  2.009233E+01     1.822550E+03
  2.310130E+01     1.681670E+03
  2.656088E+01     1.544536E+03
  3.053856E+01     1.412523E+03
  3.511192E+01     1.286974E+03
  4.037017E+01     1.168814E+03
  4.641589E+01     1.058848E+03
  5.336699E+01     9.574573E+02
  6.135907E+01     8.648632E+02
  7.054802E+01     7.809343E+02
  8.111308E+01     7.054463E+02
  9.326033E+01     6.379006E+02
  1.072267E+02     5.777779E+02
  1.232847E+02     5.244518E+02
  1.417474E+02     4.772946E+02
  1.629751E+02     4.357001E+02
  1.873817E+02     3.990723E+02
  2.154435E+02     3.668788E+02
  2.477076E+02     3.386422E+02
  2.848036E+02     3.139369E+02
  3.274549E+02     2.923858E+02
  3.764936E+02     2.736616E+02
  4.328761E+02     2.574729E+02
  4.977024E+02     2.435635E+02
  5.722368E+02     2.317031E+02
  6.579332E+02     2.216795E+02
  7.564633E+02     2.132887E+02
  8.697490E+02     2.063377E+02
  1.000000E+03     2.005772E+02
