FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:17:37
PROJECTILE       : Kr
TARGET           : S 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.627496E+01
  1.149757E-03     8.177287E+01
  1.321941E-03     8.767075E+01
  1.519911E-03     9.399953E+01
  1.747528E-03     1.007906E+02
  2.009233E-03     1.080797E+02
  2.310130E-03     1.159048E+02
  2.656088E-03     1.243068E+02
  3.053856E-03     1.333303E+02
  3.511192E-03     1.430254E+02
  4.037017E-03     1.534468E+02
  4.641589E-03     1.646488E+02
  5.336699E-03     1.766993E+02
  6.135907E-03     1.896684E+02
  7.054802E-03     2.036327E+02
  8.111308E-03     2.186790E+02
  9.326033E-03     2.349000E+02
  1.072267E-02     2.524002E+02
  1.232847E-02     2.712941E+02
  1.417474E-02     2.917070E+02
  1.629751E-02     3.137780E+02
  1.873817E-02     3.376591E+02
  2.154435E-02     3.635183E+02
  2.477076E-02     3.915232E+02
  2.848036E-02     4.218776E+02
  3.274549E-02     4.547833E+02
  3.764936E-02     4.904591E+02
  4.328761E-02     5.291283E+02
  4.977024E-02     5.710423E+02
  5.722368E-02     6.164585E+02
  6.579332E-02     6.656781E+02
  7.564633E-02     7.190729E+02
  8.697490E-02     7.770387E+02
  1.000000E-01     8.400404E+02
  1.149757E-01     9.085189E+02
  1.321941E-01     9.828786E+02
  1.519911E-01     1.063492E+03
  1.747528E-01     1.150590E+03
  2.009233E-01     1.243923E+03
  2.310130E-01     1.342338E+03
  2.656088E-01     1.443631E+03
  3.053856E-01     1.544942E+03
  3.511192E-01     1.643427E+03
  4.037017E-01     1.736851E+03
  4.641589E-01     1.823792E+03
  5.336699E-01     1.903550E+03
  6.135907E-01     1.975861E+03
  7.054802E-01     2.040639E+03
  8.111308E-01     2.097833E+03
  9.326033E-01     2.147368E+03
  1.072267E+00     2.189084E+03
  1.232847E+00     2.222674E+03
  1.417474E+00     2.247726E+03
  1.629751E+00     2.263856E+03
  1.873817E+00     2.270784E+03
  2.154435E+00     2.268434E+03
  2.477076E+00     2.256871E+03
  2.848036E+00     2.236342E+03
  3.274549E+00     2.207211E+03
  3.764936E+00     2.169841E+03
  4.328761E+00     2.124635E+03
  4.977024E+00     2.072012E+03
  5.722368E+00     2.012328E+03
  6.579332E+00     1.946003E+03
  7.564633E+00     1.873381E+03
  8.697490E+00     1.795114E+03
  1.000000E+01     1.711796E+03
  1.149757E+01     1.624090E+03
  1.321941E+01     1.532914E+03
  1.519911E+01     1.439073E+03
  1.747528E+01     1.343990E+03
  2.009233E+01     1.248592E+03
  2.310130E+01     1.153914E+03
  2.656088E+01     1.061158E+03
  3.053856E+01     9.713390E+02
  3.511192E+01     8.854029E+02
  4.037017E+01     8.040843E+02
  4.641589E+01     7.280040E+02
  5.336699E+01     6.575220E+02
  6.135907E+01     5.929044E+02
  7.054802E+01     5.341207E+02
  8.111308E+01     4.811377E+02
  9.326033E+01     4.336737E+02
  1.072267E+02     3.914565E+02
  1.232847E+02     3.539900E+02
  1.417474E+02     3.209573E+02
  1.629751E+02     2.919031E+02
  1.873817E+02     2.664101E+02
  2.154435E+02     2.440898E+02
  2.477076E+02     2.245863E+02
  2.848036E+02     2.075825E+02
  3.274549E+02     1.927950E+02
  3.764936E+02     1.799764E+02
  4.328761E+02     1.689101E+02
  4.977024E+02     1.594077E+02
  5.722368E+02     1.513041E+02
  6.579332E+02     1.444518E+02
  7.564633E+02     1.387147E+02
  8.697490E+02     1.339773E+02
  1.000000E+03     1.300664E+02
