FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:49:31
PROJECTILE       : Ru
TARGET           : Ba
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.802445E+02
  1.149757E-03     1.933997E+02
  1.321941E-03     2.075512E+02
  1.519911E-03     2.227812E+02
  1.747528E-03     2.391780E+02
  2.009233E-03     2.568385E+02
  2.310130E-03     2.758694E+02
  2.656088E-03     2.963839E+02
  3.053856E-03     3.185270E+02
  3.511192E-03     3.424211E+02
  4.037017E-03     3.682293E+02
  4.641589E-03     3.961176E+02
  5.336699E-03     4.262723E+02
  6.135907E-03     4.588979E+02
  7.054802E-03     4.942040E+02
  8.111308E-03     5.324247E+02
  9.326033E-03     5.738008E+02
  1.072267E-02     6.185877E+02
  1.232847E-02     6.670527E+02
  1.417474E-02     7.194705E+02
  1.629751E-02     7.761123E+02
  1.873817E-02     8.372518E+02
  2.154435E-02     9.031480E+02
  2.477076E-02     9.740820E+02
  2.848036E-02     1.050322E+03
  3.274549E-02     1.132154E+03
  3.764936E-02     1.219889E+03
  4.328761E-02     1.313977E+03
  4.977024E-02     1.414744E+03
  5.722368E-02     1.522305E+03
  6.579332E-02     1.636722E+03
  7.564633E-02     1.758193E+03
  8.697490E-02     1.887233E+03
  1.000000E-01     2.024721E+03
  1.149757E-01     2.171928E+03
  1.321941E-01     2.330400E+03
  1.519911E-01     2.502026E+03
  1.747528E-01     2.687789E+03
  2.009233E-01     2.887599E+03
  2.310130E-01     3.100939E+03
  2.656088E-01     3.326888E+03
  3.053856E-01     3.563798E+03
  3.511192E-01     3.809200E+03
  4.037017E-01     4.060116E+03
  4.641589E-01     4.313913E+03
  5.336699E-01     4.568315E+03
  6.135907E-01     4.820753E+03
  7.054802E-01     5.070014E+03
  8.111308E-01     5.315364E+03
  9.326033E-01     5.553885E+03
  1.072267E+00     5.780675E+03
  1.232847E+00     5.989834E+03
  1.417474E+00     6.174686E+03
  1.629751E+00     6.329576E+03
  1.873817E+00     6.450931E+03
  2.154435E+00     6.537544E+03
  2.477076E+00     6.590145E+03
  2.848036E+00     6.611029E+03
  3.274549E+00     6.594247E+03
  3.764936E+00     6.561042E+03
  4.328761E+00     6.506138E+03
  4.977024E+00     6.422201E+03
  5.722368E+00     6.316284E+03
  6.579332E+00     6.189627E+03
  7.564633E+00     6.043013E+03
  8.697490E+00     5.877428E+03
  1.000000E+01     5.693904E+03
  1.149757E+01     5.493582E+03
  1.321941E+01     5.277915E+03
  1.519911E+01     5.048461E+03
  1.747528E+01     4.807108E+03
  2.009233E+01     4.555887E+03
  2.310130E+01     4.297251E+03
  2.656088E+01     4.034030E+03
  3.053856E+01     3.769002E+03
  3.511192E+01     3.504777E+03
  4.037017E+01     3.244825E+03
  4.641589E+01     2.991971E+03
  5.336699E+01     2.748723E+03
  6.135907E+01     2.516859E+03
  7.054802E+01     2.298820E+03
  8.111308E+01     2.095782E+03
  9.326033E+01     1.908474E+03
  1.072267E+02     1.737365E+03
  1.232847E+02     1.582324E+03
  1.417474E+02     1.442819E+03
  1.629751E+02     1.318282E+03
  1.873817E+02     1.207685E+03
  2.154435E+02     1.109987E+03
  2.477076E+02     1.024102E+03
  2.848036E+02     9.489441E+02
  3.274549E+02     8.834626E+02
  3.764936E+02     8.266883E+02
  4.328761E+02     7.777162E+02
  4.977024E+02     7.357360E+02
  5.722368E+02     7.000135E+02
  6.579332E+02     6.698650E+02
  7.564633E+02     6.446426E+02
  8.697490E+02     6.237581E+02
  1.000000E+03     6.064557E+02
