FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:53:47
PROJECTILE       : Se
TARGET           : Sc
TARGET AT. MASS  : 4.495590E+01
TARGET DENSITY   : 2.990000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.760607E+02
  1.013925E-03     3.786292E+02
  1.028045E-03     3.812317E+02
  1.042361E-03     3.838666E+02
  1.056876E-03     3.865325E+02
  1.071593E-03     3.892276E+02
  1.086516E-03     3.919499E+02
  1.101646E-03     3.946974E+02
  1.116987E-03     3.974676E+02
  1.132541E-03     4.002582E+02
  1.148312E-03     4.030663E+02
  1.164303E-03     4.058896E+02
  1.180517E-03     4.087277E+02
  1.196956E-03     4.115813E+02
  1.213624E-03     4.144511E+02
  1.230524E-03     4.173377E+02
  1.247660E-03     4.202421E+02
  1.265034E-03     4.231650E+02
  1.282650E-03     4.261075E+02
  1.300511E-03     4.290706E+02
  1.318621E-03     4.320556E+02
  1.336984E-03     4.350634E+02
  1.355602E-03     4.380946E+02
  1.374479E-03     4.411489E+02
  1.393619E-03     4.442263E+02
  1.413026E-03     4.473269E+02
  1.432703E-03     4.504504E+02
  1.452654E-03     4.535968E+02
  1.472883E-03     4.567661E+02
  1.493393E-03     4.599581E+02
  1.514189E-03     4.631728E+02
  1.535275E-03     4.664101E+02
  1.556654E-03     4.696700E+02
  1.578331E-03     4.729527E+02
  1.600310E-03     4.762585E+02
  1.622595E-03     4.795875E+02
  1.645191E-03     4.829400E+02
  1.668101E-03     4.863162E+02
  1.691330E-03     4.897165E+02
  1.714882E-03     4.931411E+02
  1.738762E-03     4.965904E+02
  1.762975E-03     5.000648E+02
  1.787526E-03     5.035645E+02
  1.812418E-03     5.070896E+02
  1.837656E-03     5.106403E+02
  1.863246E-03     5.142166E+02
  1.889193E-03     5.178187E+02
  1.915501E-03     5.214468E+02
  1.942175E-03     5.251010E+02
  1.969220E-03     5.287817E+02
  1.996642E-03     5.324888E+02
  2.024447E-03     5.362229E+02
  2.052638E-03     5.399839E+02
  2.081222E-03     5.437721E+02
  2.110203E-03     5.475875E+02
  2.139589E-03     5.514305E+02
  2.169384E-03     5.553012E+02
  2.199593E-03     5.591997E+02
  2.230223E-03     5.631264E+02
  2.261280E-03     5.670814E+02
  2.292769E-03     5.710651E+02
  2.324697E-03     5.750778E+02
  2.357069E-03     5.791197E+02
  2.389893E-03     5.831910E+02
  2.423173E-03     5.872918E+02
  2.456916E-03     5.914225E+02
  2.491130E-03     5.955831E+02
  2.525820E-03     5.997740E+02
  2.560993E-03     6.039954E+02
  2.596656E-03     6.082477E+02
  2.632815E-03     6.125311E+02
  2.669478E-03     6.168460E+02
  2.706652E-03     6.211926E+02
  2.744343E-03     6.255713E+02
  2.782559E-03     6.299820E+02
  2.821308E-03     6.344251E+02
  2.860596E-03     6.389006E+02
  2.900430E-03     6.434089E+02
  2.940820E-03     6.479502E+02
  2.981772E-03     6.525248E+02
  3.023295E-03     6.571329E+02
  3.065395E-03     6.617750E+02
  3.108082E-03     6.664512E+02
  3.151363E-03     6.711618E+02
  3.195248E-03     6.759070E+02
  3.239743E-03     6.806870E+02
  3.284857E-03     6.855021E+02
  3.330600E-03     6.903526E+02
  3.376980E-03     6.952388E+02
  3.424006E-03     7.001611E+02
  3.471687E-03     7.051197E+02
  3.520031E-03     7.101151E+02
  3.569049E-03     7.151477E+02
  3.618750E-03     7.202177E+02
  3.669142E-03     7.253254E+02
  3.720237E-03     7.304709E+02
  3.772042E-03     7.356546E+02
  3.824570E-03     7.408767E+02
  3.877828E-03     7.461376E+02
  3.931829E-03     7.514376E+02
  3.986581E-03     7.567772E+02
  4.042096E-03     7.621567E+02
  4.098384E-03     7.675765E+02
  4.155455E-03     7.730370E+02
  4.213322E-03     7.785383E+02
  4.271994E-03     7.840807E+02
  4.331483E-03     7.896644E+02
  4.391801E-03     7.952899E+02
  4.452959E-03     8.009574E+02
  4.514968E-03     8.066673E+02
  4.577841E-03     8.124200E+02
  4.641589E-03     8.182159E+02
  4.706225E-03     8.240555E+02
  4.771761E-03     8.299391E+02
  4.838210E-03     8.358670E+02
  4.905584E-03     8.418394E+02
  4.973896E-03     8.478567E+02
