FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:30:40
PROJECTILE       : Mg
TARGET           : Sb
TARGET AT. MASS  : 1.217500E+02
TARGET DENSITY   : 6.684000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.504625E+02
  1.013925E-03     2.521674E+02
  1.028045E-03     2.538948E+02
  1.042361E-03     2.556437E+02
  1.056876E-03     2.574132E+02
  1.071593E-03     2.592020E+02
  1.086516E-03     2.610088E+02
  1.101646E-03     2.628323E+02
  1.116987E-03     2.646708E+02
  1.132541E-03     2.665227E+02
  1.148312E-03     2.683862E+02
  1.164303E-03     2.702596E+02
  1.180517E-03     2.721427E+02
  1.196956E-03     2.740360E+02
  1.213624E-03     2.759399E+02
  1.230524E-03     2.778549E+02
  1.247660E-03     2.797815E+02
  1.265034E-03     2.817204E+02
  1.282650E-03     2.836722E+02
  1.300511E-03     2.856377E+02
  1.318621E-03     2.876175E+02
  1.336984E-03     2.896125E+02
  1.355602E-03     2.916229E+02
  1.374479E-03     2.936486E+02
  1.393619E-03     2.956896E+02
  1.413026E-03     2.977457E+02
  1.432703E-03     2.998170E+02
  1.452654E-03     3.019034E+02
  1.472883E-03     3.040048E+02
  1.493393E-03     3.061211E+02
  1.514189E-03     3.082522E+02
  1.535275E-03     3.103980E+02
  1.556654E-03     3.125587E+02
  1.578331E-03     3.147342E+02
  1.600310E-03     3.169246E+02
  1.622595E-03     3.191302E+02
  1.645191E-03     3.213509E+02
  1.668101E-03     3.235871E+02
  1.691330E-03     3.258387E+02
  1.714882E-03     3.281060E+02
  1.738762E-03     3.303893E+02
  1.762975E-03     3.326886E+02
  1.787526E-03     3.350041E+02
  1.812418E-03     3.373360E+02
  1.837656E-03     3.396842E+02
  1.863246E-03     3.420488E+02
  1.889193E-03     3.444300E+02
  1.915501E-03     3.468279E+02
  1.942175E-03     3.492425E+02
  1.969220E-03     3.516741E+02
  1.996642E-03     3.541227E+02
  2.024447E-03     3.565885E+02
  2.052638E-03     3.590716E+02
  2.081222E-03     3.615722E+02
  2.110203E-03     3.640901E+02
  2.139589E-03     3.666257E+02
  2.169384E-03     3.691788E+02
  2.199593E-03     3.717497E+02
  2.230223E-03     3.743384E+02
  2.261280E-03     3.769450E+02
  2.292769E-03     3.795698E+02
  2.324697E-03     3.822128E+02
  2.357069E-03     3.848742E+02
  2.389893E-03     3.875540E+02
  2.423173E-03     3.902524E+02
  2.456916E-03     3.929695E+02
  2.491130E-03     3.957052E+02
  2.525820E-03     3.984598E+02
  2.560993E-03     4.012335E+02
  2.596656E-03     4.040262E+02
  2.632815E-03     4.068383E+02
  2.669478E-03     4.096699E+02
  2.706652E-03     4.125211E+02
  2.744343E-03     4.153921E+02
  2.782559E-03     4.182829E+02
  2.821308E-03     4.211937E+02
  2.860596E-03     4.241246E+02
  2.900430E-03     4.270758E+02
  2.940820E-03     4.300473E+02
  2.981772E-03     4.330394E+02
  3.023295E-03     4.360523E+02
  3.065395E-03     4.390862E+02
  3.108082E-03     4.421412E+02
  3.151363E-03     4.452175E+02
  3.195248E-03     4.483151E+02
  3.239743E-03     4.514341E+02
  3.284857E-03     4.545747E+02
  3.330600E-03     4.577368E+02
  3.376980E-03     4.609207E+02
  3.424006E-03     4.641265E+02
  3.471687E-03     4.673543E+02
  3.520031E-03     4.706043E+02
  3.569049E-03     4.738767E+02
  3.618750E-03     4.771717E+02
  3.669142E-03     4.804893E+02
  3.720237E-03     4.838297E+02
  3.772042E-03     4.871932E+02
  3.824570E-03     4.905798E+02
  3.877828E-03     4.939900E+02
  3.931829E-03     4.974238E+02
  3.986581E-03     5.008816E+02
  4.042096E-03     5.043636E+02
