FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:07:05
PROJECTILE       : Ti
TARGET           : Be
TARGET AT. MASS  : 9.012180E+00
TARGET DENSITY   : 1.848000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.482718E+02
  1.013925E-03     3.506194E+02
  1.028045E-03     3.529981E+02
  1.042361E-03     3.554063E+02
  1.056876E-03     3.578425E+02
  1.071593E-03     3.603052E+02
  1.086516E-03     3.627924E+02
  1.101646E-03     3.653021E+02
  1.116987E-03     3.678321E+02
  1.132541E-03     3.703800E+02
  1.148312E-03     3.729432E+02
  1.164303E-03     3.755193E+02
  1.180517E-03     3.781081E+02
  1.196956E-03     3.807102E+02
  1.213624E-03     3.833261E+02
  1.230524E-03     3.859565E+02
  1.247660E-03     3.886022E+02
  1.265034E-03     3.912640E+02
  1.282650E-03     3.939428E+02
  1.300511E-03     3.966395E+02
  1.318621E-03     3.993553E+02
  1.336984E-03     4.020912E+02
  1.355602E-03     4.048475E+02
  1.374479E-03     4.076241E+02
  1.393619E-03     4.104209E+02
  1.413026E-03     4.132379E+02
  1.432703E-03     4.160749E+02
  1.452654E-03     4.189319E+02
  1.472883E-03     4.218088E+02
  1.493393E-03     4.247055E+02
  1.514189E-03     4.276218E+02
  1.535275E-03     4.305578E+02
  1.556654E-03     4.335133E+02
  1.578331E-03     4.364886E+02
  1.600310E-03     4.394837E+02
  1.622595E-03     4.424988E+02
  1.645191E-03     4.455341E+02
  1.668101E-03     4.485897E+02
  1.691330E-03     4.516659E+02
  1.714882E-03     4.547628E+02
  1.738762E-03     4.578808E+02
  1.762975E-03     4.610201E+02
  1.787526E-03     4.641808E+02
  1.812418E-03     4.673631E+02
  1.837656E-03     4.705670E+02
  1.863246E-03     4.737927E+02
  1.889193E-03     4.770403E+02
  1.915501E-03     4.803099E+02
  1.942175E-03     4.836016E+02
  1.969220E-03     4.869157E+02
  1.996642E-03     4.902523E+02
  2.024447E-03     4.936117E+02
  2.052638E-03     4.969940E+02
  2.081222E-03     5.003993E+02
  2.110203E-03     5.038277E+02
  2.139589E-03     5.072793E+02
  2.169384E-03     5.107543E+02
  2.199593E-03     5.142529E+02
  2.230223E-03     5.177751E+02
  2.261280E-03     5.213212E+02
  2.292769E-03     5.248914E+02
  2.324697E-03     5.284860E+02
  2.357069E-03     5.321051E+02
  2.389893E-03     5.357488E+02
  2.423173E-03     5.394174E+02
  2.456916E-03     5.431109E+02
  2.491130E-03     5.468296E+02
  2.525820E-03     5.505737E+02
