FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:22:38
PROJECTILE       : Nb
TARGET           : Lu
TARGET AT. MASS  : 1.749700E+02
TARGET DENSITY   : 9.840000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.773147E+02
  1.013925E-03     6.819525E+02
  1.028045E-03     6.866501E+02
  1.042361E-03     6.914033E+02
  1.056876E-03     6.962075E+02
  1.071593E-03     7.010575E+02
  1.086516E-03     7.059478E+02
  1.101646E-03     7.108724E+02
  1.116987E-03     7.158247E+02
  1.132541E-03     7.207976E+02
  1.148312E-03     7.257835E+02
  1.164303E-03     7.307758E+02
  1.180517E-03     7.357766E+02
  1.196956E-03     7.407912E+02
  1.213624E-03     7.458256E+02
  1.230524E-03     7.508862E+02
  1.247660E-03     7.559800E+02
  1.265034E-03     7.611148E+02
  1.282650E-03     7.662988E+02
  1.300511E-03     7.715411E+02
  1.318621E-03     7.768513E+02
  1.336984E-03     7.822387E+02
  1.355602E-03     7.877031E+02
  1.374479E-03     7.932398E+02
  1.393619E-03     7.988438E+02
  1.413026E-03     8.045093E+02
  1.432703E-03     8.102303E+02
  1.452654E-03     8.160001E+02
  1.472883E-03     8.218114E+02
  1.493393E-03     8.276562E+02
  1.514189E-03     8.335261E+02
  1.535275E-03     8.394125E+02
  1.556654E-03     8.453137E+02
  1.578331E-03     8.512323E+02
  1.600310E-03     8.571711E+02
  1.622595E-03     8.631332E+02
  1.645191E-03     8.691221E+02
  1.668101E-03     8.751414E+02
  1.691330E-03     8.811954E+02
  1.714882E-03     8.872885E+02
  1.738762E-03     8.934257E+02
  1.762975E-03     8.996119E+02
  1.787526E-03     9.058495E+02
  1.812418E-03     9.121380E+02
  1.837656E-03     9.184775E+02
  1.863246E-03     9.248674E+02
  1.889193E-03     9.313077E+02
  1.915501E-03     9.377979E+02
  1.942175E-03     9.443376E+02
  1.969220E-03     9.509266E+02
  1.996642E-03     9.575643E+02
  2.024447E-03     9.642504E+02
  2.052638E-03     9.709846E+02
  2.081222E-03     9.777672E+02
  2.110203E-03     9.845981E+02
  2.139589E-03     9.914776E+02
  2.169384E-03     9.984057E+02
  2.199593E-03     1.005383E+03
  2.230223E-03     1.012409E+03
  2.261280E-03     1.019484E+03
  2.292769E-03     1.026610E+03
  2.324697E-03     1.033785E+03
  2.357069E-03     1.041010E+03
  2.389893E-03     1.048286E+03
  2.423173E-03     1.055612E+03
  2.456916E-03     1.062990E+03
  2.491130E-03     1.070421E+03
  2.525820E-03     1.077903E+03
  2.560993E-03     1.085439E+03
  2.596656E-03     1.093028E+03
  2.632815E-03     1.100672E+03
  2.669478E-03     1.108371E+03
  2.706652E-03     1.116126E+03
  2.744343E-03     1.123936E+03
