FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:47:03
PROJECTILE       : Cd
TARGET           : P 
TARGET AT. MASS  : 3.097376E+01
TARGET DENSITY   : 1.820000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.969783E+02
  1.013925E-03     2.989987E+02
  1.028045E-03     3.010457E+02
  1.042361E-03     3.031183E+02
  1.056876E-03     3.052152E+02
  1.071593E-03     3.073349E+02
  1.086516E-03     3.094760E+02
  1.101646E-03     3.116368E+02
  1.116987E-03     3.138153E+02
  1.132541E-03     3.160097E+02
  1.148312E-03     3.182178E+02
  1.164303E-03     3.204375E+02
  1.180517E-03     3.226687E+02
  1.196956E-03     3.249118E+02
  1.213624E-03     3.271675E+02
  1.230524E-03     3.294362E+02
  1.247660E-03     3.317187E+02
  1.265034E-03     3.340156E+02
  1.282650E-03     3.363277E+02
  1.300511E-03     3.386558E+02
  1.318621E-03     3.410010E+02
  1.336984E-03     3.433640E+02
  1.355602E-03     3.457451E+02
  1.374479E-03     3.481443E+02
  1.393619E-03     3.505615E+02
  1.413026E-03     3.529967E+02
  1.432703E-03     3.554498E+02
  1.452654E-03     3.579208E+02
  1.472883E-03     3.604095E+02
  1.493393E-03     3.629158E+02
  1.514189E-03     3.654398E+02
  1.535275E-03     3.679813E+02
  1.556654E-03     3.705404E+02
  1.578331E-03     3.731172E+02
  1.600310E-03     3.757118E+02
  1.622595E-03     3.783244E+02
  1.645191E-03     3.809552E+02
  1.668101E-03     3.836043E+02
  1.691330E-03     3.862720E+02
  1.714882E-03     3.889584E+02
  1.738762E-03     3.916639E+02
  1.762975E-03     3.943886E+02
  1.787526E-03     3.971329E+02
  1.812418E-03     3.998967E+02
  1.837656E-03     4.026802E+02
  1.863246E-03     4.054835E+02
  1.889193E-03     4.083068E+02
  1.915501E-03     4.111503E+02
  1.942175E-03     4.140141E+02
  1.969220E-03     4.168984E+02
  1.996642E-03     4.198034E+02
  2.024447E-03     4.227293E+02
  2.052638E-03     4.256764E+02
  2.081222E-03     4.286447E+02
  2.110203E-03     4.316341E+02
  2.139589E-03     4.346449E+02
  2.169384E-03     4.376771E+02
  2.199593E-03     4.407308E+02
  2.230223E-03     4.438060E+02
  2.261280E-03     4.469030E+02
  2.292769E-03     4.500218E+02
  2.324697E-03     4.531625E+02
  2.357069E-03     4.563255E+02
  2.389893E-03     4.595107E+02
  2.423173E-03     4.627186E+02
  2.456916E-03     4.659491E+02
  2.491130E-03     4.692027E+02
  2.525820E-03     4.724797E+02
  2.560993E-03     4.757802E+02
  2.596656E-03     4.791046E+02
  2.632815E-03     4.824534E+02
  2.669478E-03     4.858268E+02
  2.706652E-03     4.892252E+02
  2.744343E-03     4.926487E+02
  2.782559E-03     4.960973E+02
  2.821308E-03     4.995711E+02
  2.860596E-03     5.030702E+02
  2.900430E-03     5.065947E+02
  2.940820E-03     5.101447E+02
  2.981772E-03     5.137203E+02
  3.023295E-03     5.173218E+02
  3.065395E-03     5.209491E+02
  3.108082E-03     5.246026E+02
  3.151363E-03     5.282823E+02
  3.195248E-03     5.319884E+02
  3.239743E-03     5.357212E+02
  3.284857E-03     5.394809E+02
  3.330600E-03     5.432676E+02
  3.376980E-03     5.470817E+02
  3.424006E-03     5.509235E+02
  3.471687E-03     5.547932E+02
  3.520031E-03     5.586913E+02
  3.569049E-03     5.626180E+02
  3.618750E-03     5.665735E+02
  3.669142E-03     5.705580E+02
  3.720237E-03     5.745716E+02
  3.772042E-03     5.786145E+02
  3.824570E-03     5.826870E+02
  3.877828E-03     5.867893E+02
  3.931829E-03     5.909216E+02
  3.986581E-03     5.950842E+02
  4.042096E-03     5.992774E+02
  4.098384E-03     6.035016E+02
  4.155455E-03     6.077569E+02
  4.213322E-03     6.120435E+02
  4.271994E-03     6.163617E+02
  4.331483E-03     6.207116E+02
  4.391801E-03     6.250935E+02
  4.452959E-03     6.295078E+02
  4.514968E-03     6.339547E+02
  4.577841E-03     6.384345E+02
  4.641589E-03     6.429477E+02
  4.706225E-03     6.474946E+02
  4.771761E-03     6.520754E+02
  4.838210E-03     6.566903E+02
  4.905584E-03     6.613396E+02
  4.973896E-03     6.660236E+02
  5.043159E-03     6.707425E+02
  5.113388E-03     6.754966E+02
  5.184594E-03     6.802863E+02
  5.256791E-03     6.851119E+02
  5.329994E-03     6.899739E+02
  5.404216E-03     6.948725E+02
  5.479472E-03     6.998082E+02
  5.555776E-03     7.047810E+02
  5.633143E-03     7.097913E+02
  5.711586E-03     7.148393E+02
  5.791123E-03     7.199253E+02
  5.871766E-03     7.250496E+02
  5.953533E-03     7.302125E+02
  6.036439E-03     7.354144E+02
  6.120498E-03     7.406557E+02
  6.205729E-03     7.459368E+02
  6.292146E-03     7.512580E+02
  6.379767E-03     7.566196E+02
  6.468608E-03     7.620219E+02
  6.558686E-03     7.674652E+02
  6.650018E-03     7.729499E+02
  6.742622E-03     7.784763E+02
  6.836516E-03     7.840449E+02
  6.931717E-03     7.896562E+02
  7.028244E-03     7.953105E+02
  7.126115E-03     8.010085E+02
  7.225349E-03     8.067505E+02
  7.325965E-03     8.125368E+02
  7.427982E-03     8.183677E+02
  7.531420E-03     8.242435E+02
  7.636298E-03     8.301646E+02
  7.742637E-03     8.361314E+02
  7.850456E-03     8.421444E+02
  7.959777E-03     8.482039E+02
  8.070620E-03     8.543106E+02
  8.183007E-03     8.604649E+02
  8.296959E-03     8.666672E+02
  8.412497E-03     8.729179E+02
  8.529644E-03     8.792173E+02
  8.648423E-03     8.855659E+02
  8.768856E-03     8.919640E+02
  8.890966E-03     8.984121E+02
  9.014776E-03     9.049108E+02
  9.140311E-03     9.114604E+02
  9.267593E-03     9.180617E+02
  9.396648E-03     9.247152E+02
  9.527500E-03     9.314214E+02
  9.660175E-03     9.381807E+02
  9.794697E-03     9.449934E+02
  9.931092E-03     9.518600E+02
  1.006939E-02     9.587810E+02
  1.020961E-02     9.657568E+02
  1.035178E-02     9.727879E+02
  1.049593E-02     9.798750E+02
  1.064209E-02     9.870186E+02
  1.079029E-02     9.942194E+02
