FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:01:06
PROJECTILE       : Eu
TARGET           : Sn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.035233E+02
  1.149757E-03     2.182615E+02
  1.321941E-03     2.340948E+02
  1.519911E-03     2.511068E+02
  1.747528E-03     2.693943E+02
  2.009233E-03     2.890555E+02
  2.310130E-03     3.102066E+02
  2.656088E-03     3.329657E+02
  3.053856E-03     3.574632E+02
  3.511192E-03     3.838572E+02
  4.037017E-03     4.123099E+02
  4.641589E-03     4.429976E+02
  5.336699E-03     4.761064E+02
  6.135907E-03     5.118515E+02
  7.054802E-03     5.504719E+02
  8.111308E-03     5.922278E+02
  9.326033E-03     6.374014E+02
  1.072267E-02     6.863062E+02
  1.232847E-02     7.392725E+02
  1.417474E-02     7.966616E+02
  1.629751E-02     8.588520E+02
  1.873817E-02     9.262432E+02
  2.154435E-02     9.992504E+02
  2.477076E-02     1.078294E+03
  2.848036E-02     1.163797E+03
  3.274549E-02     1.256181E+03
  3.764936E-02     1.355847E+03
  4.328761E-02     1.463188E+03
  4.977024E-02     1.578582E+03
  5.722368E-02     1.702421E+03
  6.579332E-02     1.835232E+03
  7.564633E-02     1.977493E+03
  8.697490E-02     2.129477E+03
  1.000000E-01     2.291280E+03
  1.149757E-01     2.463059E+03
  1.321941E-01     2.645101E+03
  1.519911E-01     2.837901E+03
  1.747528E-01     3.042509E+03
  2.009233E-01     3.261195E+03
  2.310130E-01     3.497760E+03
  2.656088E-01     3.756191E+03
  3.053856E-01     4.037702E+03
  3.511192E-01     4.340968E+03
  4.037017E-01     4.663932E+03
  4.641589E-01     5.004788E+03
  5.336699E-01     5.360754E+03
  6.135907E-01     5.731217E+03
  7.054802E-01     6.115659E+03
  8.111308E-01     6.508432E+03
  9.326033E-01     6.900476E+03
  1.072267E+00     7.281519E+03
  1.232847E+00     7.640688E+03
  1.417474E+00     7.969062E+03
  1.629751E+00     8.260320E+03
  1.873817E+00     8.511262E+03
  2.154435E+00     8.720943E+03
  2.477076E+00     8.890113E+03
  2.848036E+00     9.020457E+03
  3.274549E+00     9.114079E+03
  3.764936E+00     9.172840E+03
  4.328761E+00     9.198438E+03
  4.977024E+00     9.191926E+03
  5.722368E+00     9.153852E+03
  6.579332E+00     9.084676E+03
  7.564633E+00     8.985287E+03
  8.697490E+00     8.855143E+03
  1.000000E+01     8.696029E+03
  1.149757E+01     8.508448E+03
  1.321941E+01     8.293552E+03
  1.519911E+01     8.052367E+03
  1.747528E+01     7.786404E+03
  2.009233E+01     7.497163E+03
  2.310130E+01     7.186864E+03
  2.656088E+01     6.857968E+03
  3.053856E+01     6.513385E+03
  3.511192E+01     6.156723E+03
  4.037017E+01     5.791871E+03
  4.641589E+01     5.423341E+03
  5.336699E+01     5.055196E+03
  6.135907E+01     4.692289E+03
  7.054802E+01     4.338592E+03
  8.111308E+01     3.998347E+03
  9.326033E+01     3.674498E+03
  1.072267E+02     3.370053E+03
  1.232847E+02     3.086871E+03
  1.417474E+02     2.826238E+03
  1.629751E+02     2.588815E+03
  1.873817E+02     2.374423E+03
  2.154435E+02     2.182552E+03
  2.477076E+02     2.012061E+03
  2.848036E+02     1.861773E+03
  3.274549E+02     1.730239E+03
  3.764936E+02     1.615874E+03
  4.328761E+02     1.517088E+03
  4.977024E+02     1.432399E+03
  5.722368E+02     1.360384E+03
  6.579332E+02     1.299660E+03
  7.564633E+02     1.248895E+03
  8.697490E+02     1.206889E+03
  1.000000E+03     1.172134E+03
