FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:49:43
PROJECTILE       : As
TARGET           : P 
TARGET AT. MASS  : 3.097376E+01
TARGET DENSITY   : 1.820000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.431953E+02
  1.013925E-03     2.448483E+02
  1.028045E-03     2.465232E+02
  1.042361E-03     2.482189E+02
  1.056876E-03     2.499345E+02
  1.071593E-03     2.516688E+02
  1.086516E-03     2.534206E+02
  1.101646E-03     2.551884E+02
  1.116987E-03     2.569708E+02
  1.132541E-03     2.587660E+02
  1.148312E-03     2.605724E+02
  1.164303E-03     2.623883E+02
  1.180517E-03     2.642136E+02
  1.196956E-03     2.660485E+02
  1.213624E-03     2.678937E+02
  1.230524E-03     2.697495E+02
  1.247660E-03     2.716164E+02
  1.265034E-03     2.734951E+02
  1.282650E-03     2.753861E+02
  1.300511E-03     2.772902E+02
  1.318621E-03     2.792082E+02
  1.336984E-03     2.811406E+02
  1.355602E-03     2.830878E+02
  1.374479E-03     2.850498E+02
  1.393619E-03     2.870263E+02
  1.413026E-03     2.890175E+02
  1.432703E-03     2.910233E+02
  1.452654E-03     2.930435E+02
  1.472883E-03     2.950782E+02
  1.493393E-03     2.971273E+02
  1.514189E-03     2.991907E+02
  1.535275E-03     3.012683E+02
  1.556654E-03     3.033603E+02
  1.578331E-03     3.054666E+02
  1.600310E-03     3.075875E+02
  1.622595E-03     3.097230E+02
  1.645191E-03     3.118734E+02
  1.668101E-03     3.140387E+02
  1.691330E-03     3.162191E+02
  1.714882E-03     3.184149E+02
  1.738762E-03     3.206262E+02
  1.762975E-03     3.228534E+02
  1.787526E-03     3.250964E+02
  1.812418E-03     3.273554E+02
  1.837656E-03     3.296305E+02
  1.863246E-03     3.319217E+02
  1.889193E-03     3.342292E+02
  1.915501E-03     3.365530E+02
  1.942175E-03     3.388932E+02
  1.969220E-03     3.412500E+02
  1.996642E-03     3.436235E+02
  2.024447E-03     3.460139E+02
  2.052638E-03     3.484213E+02
  2.081222E-03     3.508457E+02
  2.110203E-03     3.532873E+02
  2.139589E-03     3.557461E+02
  2.169384E-03     3.582224E+02
  2.199593E-03     3.607162E+02
  2.230223E-03     3.632276E+02
  2.261280E-03     3.657568E+02
  2.292769E-03     3.683041E+02
  2.324697E-03     3.708696E+02
  2.357069E-03     3.734534E+02
  2.389893E-03     3.760557E+02
  2.423173E-03     3.786765E+02
  2.456916E-03     3.813159E+02
  2.491130E-03     3.839741E+02
  2.525820E-03     3.866513E+02
  2.560993E-03     3.893475E+02
  2.596656E-03     3.920629E+02
  2.632815E-03     3.947977E+02
  2.669478E-03     3.975522E+02
  2.706652E-03     4.003264E+02
  2.744343E-03     4.031205E+02
  2.782559E-03     4.059346E+02
  2.821308E-03     4.087687E+02
  2.860596E-03     4.116232E+02
  2.900430E-03     4.144980E+02
  2.940820E-03     4.173933E+02
  2.981772E-03     4.203094E+02
  3.023295E-03     4.232464E+02
  3.065395E-03     4.262046E+02
  3.108082E-03     4.291841E+02
  3.151363E-03     4.321850E+02
  3.195248E-03     4.352075E+02
  3.239743E-03     4.382517E+02
  3.284857E-03     4.413178E+02
  3.330600E-03     4.444060E+02
  3.376980E-03     4.475163E+02
  3.424006E-03     4.506490E+02
  3.471687E-03     4.538044E+02
  3.520031E-03     4.569826E+02
  3.569049E-03     4.601839E+02
  3.618750E-03     4.634085E+02
  3.669142E-03     4.666563E+02
  3.720237E-03     4.699277E+02
  3.772042E-03     4.732228E+02
  3.824570E-03     4.765416E+02
  3.877828E-03     4.798845E+02
  3.931829E-03     4.832516E+02
  3.986581E-03     4.866432E+02
  4.042096E-03     4.900595E+02
  4.098384E-03     4.935008E+02
  4.155455E-03     4.969672E+02
  4.213322E-03     5.004588E+02
  4.271994E-03     5.039759E+02
  4.331483E-03     5.075185E+02
  4.391801E-03     5.110869E+02
  4.452959E-03     5.146813E+02
  4.514968E-03     5.183019E+02
  4.577841E-03     5.219490E+02
  4.641589E-03     5.256228E+02
  4.706225E-03     5.293237E+02
  4.771761E-03     5.330517E+02
  4.838210E-03     5.368071E+02
  4.905584E-03     5.405900E+02
  4.973896E-03     5.444007E+02
  5.043159E-03     5.482393E+02
  5.113388E-03     5.521062E+02
  5.184594E-03     5.560015E+02
  5.256791E-03     5.599255E+02
  5.329994E-03     5.638786E+02
  5.404216E-03     5.678610E+02
  5.479472E-03     5.718731E+02
  5.555776E-03     5.759148E+02
  5.633143E-03     5.799865E+02
  5.711586E-03     5.840883E+02
  5.791123E-03     5.882205E+02
  5.871766E-03     5.923833E+02
  5.953533E-03     5.965770E+02
  6.036439E-03     6.008018E+02
  6.120498E-03     6.050581E+02
  6.205729E-03     6.093462E+02
  6.292146E-03     6.136664E+02
  6.379767E-03     6.180189E+02
  6.468608E-03     6.224038E+02
  6.558686E-03     6.268214E+02
  6.650018E-03     6.312719E+02
  6.742622E-03     6.357557E+02
  6.836516E-03     6.402730E+02
  6.931717E-03     6.448243E+02
  7.028244E-03     6.494097E+02
  7.126115E-03     6.540298E+02
  7.225349E-03     6.586848E+02
  7.325965E-03     6.633749E+02
  7.427982E-03     6.681003E+02
  7.531420E-03     6.728613E+02
  7.636298E-03     6.776582E+02
  7.742637E-03     6.824913E+02
  7.850456E-03     6.873609E+02
  7.959777E-03     6.922673E+02
  8.070620E-03     6.972110E+02
  8.183007E-03     7.021923E+02
  8.296959E-03     7.072116E+02
  8.412497E-03     7.122692E+02
  8.529644E-03     7.173651E+02
  8.648423E-03     7.224999E+02
  8.768856E-03     7.276737E+02
  8.890966E-03     7.328869E+02
  9.014776E-03     7.381399E+02
  9.140311E-03     7.434331E+02
  9.267593E-03     7.487668E+02
  9.396648E-03     7.541416E+02
  9.527500E-03     7.595579E+02
  9.660175E-03     7.650158E+02
  9.794697E-03     7.705156E+02
  9.931092E-03     7.760578E+02
  1.006939E-02     7.816426E+02
  1.020961E-02     7.872703E+02
  1.035178E-02     7.929414E+02
  1.049593E-02     7.986563E+02
  1.064209E-02     8.044154E+02
  1.079029E-02     8.102193E+02
  1.094055E-02     8.160683E+02
  1.109290E-02     8.219628E+02
  1.124737E-02     8.279031E+02
  1.140400E-02     8.338894E+02
  1.156280E-02     8.399223E+02
  1.172382E-02     8.460021E+02
  1.188708E-02     8.521292E+02
  1.205261E-02     8.583041E+02
  1.222045E-02     8.645273E+02
  1.239062E-02     8.707994E+02
  1.256317E-02     8.771208E+02
  1.273811E-02     8.834919E+02
  1.291550E-02     8.899129E+02
  1.309535E-02     8.963844E+02
  1.327771E-02     9.029065E+02
  1.346261E-02     9.094799E+02
  1.365008E-02     9.161049E+02
  1.384016E-02     9.227820E+02
  1.403289E-02     9.295118E+02
  1.422830E-02     9.362948E+02
  1.442644E-02     9.431316E+02
  1.462733E-02     9.500224E+02
  1.483103E-02     9.569678E+02
  1.503755E-02     9.639681E+02
  1.524696E-02     9.710238E+02
  1.545928E-02     9.781353E+02
  1.567455E-02     9.853031E+02
  1.589283E-02     9.925278E+02
  1.611414E-02     9.998100E+02
  1.633854E-02     1.007150E+03
  1.656606E-02     1.014549E+03
  1.679675E-02     1.022008E+03
  1.703065E-02     1.029525E+03
  1.726781E-02     1.037103E+03
  1.750827E-02     1.044741E+03
  1.775208E-02     1.052440E+03
  1.799929E-02     1.060200E+03
  1.824993E-02     1.068022E+03
  1.850407E-02     1.075907E+03
  1.876175E-02     1.083856E+03
  1.902301E-02     1.091868E+03
  1.928792E-02     1.099944E+03
  1.955651E-02     1.108085E+03
  1.982884E-02     1.116291E+03
  2.010496E-02     1.124563E+03
  2.038493E-02     1.132902E+03
  2.066880E-02     1.141307E+03
  2.095662E-02     1.149779E+03
  2.124845E-02     1.158320E+03
  2.154435E-02     1.166930E+03
  2.184436E-02     1.175609E+03
