FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:12:08
PROJECTILE       : V 
TARGET           : As
TARGET AT. MASS  : 7.492160E+01
TARGET DENSITY   : 5.720000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.006673E+02
  1.013925E-03     4.033941E+02
  1.028045E-03     4.061568E+02
  1.042361E-03     4.089541E+02
  1.056876E-03     4.117841E+02
  1.071593E-03     4.146450E+02
  1.086516E-03     4.175347E+02
  1.101646E-03     4.204510E+02
  1.116987E-03     4.233912E+02
  1.132541E-03     4.263528E+02
  1.148312E-03     4.293329E+02
  1.164303E-03     4.323286E+02
  1.180517E-03     4.353399E+02
  1.196956E-03     4.383673E+02
  1.213624E-03     4.414116E+02
  1.230524E-03     4.444735E+02
  1.247660E-03     4.475539E+02
  1.265034E-03     4.506538E+02
  1.282650E-03     4.537743E+02
  1.300511E-03     4.569164E+02
  1.318621E-03     4.600814E+02
  1.336984E-03     4.632705E+02
  1.355602E-03     4.664841E+02
  1.374479E-03     4.697221E+02
  1.393619E-03     4.729844E+02
  1.413026E-03     4.762710E+02
  1.432703E-03     4.795817E+02
  1.452654E-03     4.829164E+02
  1.472883E-03     4.862752E+02
  1.493393E-03     4.896577E+02
  1.514189E-03     4.930641E+02
  1.535275E-03     4.964940E+02
  1.556654E-03     4.999477E+02
  1.578331E-03     5.034252E+02
  1.600310E-03     5.069269E+02
  1.622595E-03     5.104528E+02
  1.645191E-03     5.140032E+02
  1.668101E-03     5.175783E+02
  1.691330E-03     5.211786E+02
  1.714882E-03     5.248042E+02
  1.738762E-03     5.284555E+02
  1.762975E-03     5.321329E+02
  1.787526E-03     5.358366E+02
  1.812418E-03     5.395667E+02
  1.837656E-03     5.433234E+02
  1.863246E-03     5.471068E+02
