FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:45:49
PROJECTILE       : Tc
TARGET           : Ce
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.806681E+02
  1.149757E-03     1.937527E+02
  1.321941E-03     2.078079E+02
  1.519911E-03     2.229073E+02
  1.747528E-03     2.391346E+02
  2.009233E-03     2.565789E+02
  2.310130E-03     2.753359E+02
  2.656088E-03     2.955112E+02
  3.053856E-03     3.172256E+02
  3.511192E-03     3.406025E+02
  4.037017E-03     3.657832E+02
  4.641589E-03     3.929230E+02
  5.336699E-03     4.221875E+02
  6.135907E-03     4.537611E+02
  7.054802E-03     4.878440E+02
  8.111308E-03     5.246530E+02
  9.326033E-03     5.644249E+02
  1.072267E-02     6.074171E+02
  1.232847E-02     6.538963E+02
  1.417474E-02     7.041548E+02
  1.629751E-02     7.584878E+02
  1.873817E-02     8.172072E+02
  2.154435E-02     8.806366E+02
  2.477076E-02     9.490933E+02
  2.848036E-02     1.022882E+03
  3.274549E-02     1.102356E+03
  3.764936E-02     1.187897E+03
  4.328761E-02     1.279814E+03
  4.977024E-02     1.378291E+03
  5.722368E-02     1.483495E+03
  6.579332E-02     1.595677E+03
  7.564633E-02     1.715261E+03
  8.697490E-02     1.842903E+03
  1.000000E-01     1.979504E+03
  1.149757E-01     2.126221E+03
  1.321941E-01     2.284236E+03
  1.519911E-01     2.454746E+03
  1.747528E-01     2.639204E+03
  2.009233E-01     2.837923E+03
  2.310130E-01     3.050321E+03
  2.656088E-01     3.275478E+03
  3.053856E-01     3.511987E+03
  3.511192E-01     3.757608E+03
  4.037017E-01     4.009374E+03
  4.641589E-01     4.264332E+03
  5.336699E-01     4.519874E+03
  6.135907E-01     4.772534E+03
  7.054802E-01     5.020192E+03
  8.111308E-01     5.264124E+03
  9.326033E-01     5.502445E+03
  1.072267E+00     5.729799E+03
  1.232847E+00     5.940548E+03
  1.417474E+00     6.128219E+03
  1.629751E+00     6.286949E+03
  1.873817E+00     6.412598E+03
  2.154435E+00     6.503263E+03
  2.477076E+00     6.559037E+03
  2.848036E+00     6.581519E+03
  3.274549E+00     6.573011E+03
  3.764936E+00     6.535984E+03
  4.328761E+00     6.472874E+03
  4.977024E+00     6.385626E+03
  5.722368E+00     6.275939E+03
  6.579332E+00     6.145310E+03
  7.564633E+00     5.994799E+03
  8.697490E+00     5.825512E+03
  1.000000E+01     5.638497E+03
  1.149757E+01     5.435100E+03
  1.321941E+01     5.216761E+03
  1.519911E+01     4.985157E+03
  1.747528E+01     4.742307E+03
  2.009233E+01     4.490205E+03
  2.310130E+01     4.231438E+03
  2.656088E+01     3.968519E+03
  3.053856E+01     3.704507E+03
  3.511192E+01     3.442328E+03
  4.037017E+01     3.185008E+03
  4.641589E+01     2.935147E+03
  5.336699E+01     2.695079E+03
  6.135907E+01     2.467168E+03
  7.054802E+01     2.252971E+03
  8.111308E+01     2.053776E+03
  9.326033E+01     1.870350E+03
  1.072267E+02     1.703020E+03
  1.232847E+02     1.551420E+03
  1.417474E+02     1.415142E+03
  1.629751E+02     1.293477E+03
  1.873817E+02     1.185442E+03
  2.154435E+02     1.089991E+03
  2.477076E+02     1.006055E+03
  2.848036E+02     9.325712E+02
  3.274549E+02     8.685208E+02
  3.764936E+02     8.129500E+02
  4.328761E+02     7.649909E+02
  4.977024E+02     7.238633E+02
  5.722368E+02     6.888499E+02
  6.579332E+02     6.592883E+02
  7.564633E+02     6.345496E+02
  8.697490E+02     6.140536E+02
  1.000000E+03     5.970613E+02
