FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:05:25
PROJECTILE       : Sc
TARGET           : Ba
TARGET AT. MASS  : 1.373300E+02
TARGET DENSITY   : 3.590000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.832438E+02
  1.013925E-03     1.845013E+02
  1.028045E-03     1.857754E+02
  1.042361E-03     1.870655E+02
  1.056876E-03     1.883707E+02
  1.071593E-03     1.896903E+02
  1.086516E-03     1.910233E+02
  1.101646E-03     1.923687E+02
  1.116987E-03     1.937254E+02
  1.132541E-03     1.950923E+02
  1.148312E-03     1.964678E+02
  1.164303E-03     1.978510E+02
  1.180517E-03     1.992417E+02
  1.196956E-03     2.006402E+02
  1.213624E-03     2.020467E+02
  1.230524E-03     2.034617E+02
  1.247660E-03     2.048856E+02
  1.265034E-03     2.063188E+02
  1.282650E-03     2.077617E+02
  1.300511E-03     2.092149E+02
  1.318621E-03     2.106789E+02
  1.336984E-03     2.121544E+02
  1.355602E-03     2.136414E+02
  1.374479E-03     2.151399E+02
  1.393619E-03     2.166499E+02
  1.413026E-03     2.181714E+02
  1.432703E-03     2.197043E+02
  1.452654E-03     2.212487E+02
  1.472883E-03     2.228044E+02
  1.493393E-03     2.243715E+02
  1.514189E-03     2.259499E+02
  1.535275E-03     2.275395E+02
  1.556654E-03     2.291405E+02
  1.578331E-03     2.307529E+02
  1.600310E-03     2.323768E+02
  1.622595E-03     2.340123E+02
  1.645191E-03     2.356595E+02
  1.668101E-03     2.373186E+02
  1.691330E-03     2.389898E+02
  1.714882E-03     2.406731E+02
  1.738762E-03     2.423687E+02
  1.762975E-03     2.440769E+02
  1.787526E-03     2.457978E+02
  1.812418E-03     2.475313E+02
  1.837656E-03     2.492777E+02
  1.863246E-03     2.510369E+02
  1.889193E-03     2.528090E+02
  1.915501E-03     2.545941E+02
  1.942175E-03     2.563923E+02
  1.969220E-03     2.582037E+02
  1.996642E-03     2.600284E+02
  2.024447E-03     2.618666E+02
  2.052638E-03     2.637183E+02
  2.081222E-03     2.655836E+02
  2.110203E-03     2.674626E+02
  2.139589E-03     2.693554E+02
  2.169384E-03     2.712621E+02
  2.199593E-03     2.731829E+02
  2.230223E-03     2.751178E+02
  2.261280E-03     2.770670E+02
  2.292769E-03     2.790307E+02
  2.324697E-03     2.810089E+02
  2.357069E-03     2.830019E+02
  2.389893E-03     2.850098E+02
  2.423173E-03     2.870325E+02
  2.456916E-03     2.890703E+02
  2.491130E-03     2.911233E+02
  2.525820E-03     2.931915E+02
  2.560993E-03     2.952751E+02
  2.596656E-03     2.973742E+02
  2.632815E-03     2.994890E+02
  2.669478E-03     3.016197E+02
  2.706652E-03     3.037665E+02
  2.744343E-03     3.059293E+02
  2.782559E-03     3.081083E+02
  2.821308E-03     3.103036E+02
  2.860596E-03     3.125153E+02
  2.900430E-03     3.147435E+02
  2.940820E-03     3.169884E+02
  2.981772E-03     3.192501E+02
  3.023295E-03     3.215287E+02
  3.065395E-03     3.238244E+02
  3.108082E-03     3.261375E+02
  3.151363E-03     3.284679E+02
  3.195248E-03     3.308158E+02
  3.239743E-03     3.331814E+02
  3.284857E-03     3.355647E+02
  3.330600E-03     3.379660E+02
  3.376980E-03     3.403853E+02
  3.424006E-03     3.428229E+02
  3.471687E-03     3.452790E+02
  3.520031E-03     3.477538E+02
  3.569049E-03     3.502474E+02
  3.618750E-03     3.527601E+02
  3.669142E-03     3.552918E+02
  3.720237E-03     3.578428E+02
  3.772042E-03     3.604131E+02
  3.824570E-03     3.630030E+02
  3.877828E-03     3.656125E+02
  3.931829E-03     3.682419E+02
  3.986581E-03     3.708913E+02
  4.042096E-03     3.735609E+02
  4.098384E-03     3.762510E+02
  4.155455E-03     3.789617E+02
  4.213322E-03     3.816930E+02
  4.271994E-03     3.844452E+02
  4.331483E-03     3.872185E+02
  4.391801E-03     3.900128E+02
  4.452959E-03     3.928286E+02
  4.514968E-03     3.956658E+02
  4.577841E-03     3.985249E+02
  4.641589E-03     4.014059E+02
  4.706225E-03     4.043091E+02
  4.771761E-03     4.072347E+02
  4.838210E-03     4.101828E+02
  4.905584E-03     4.131535E+02
  4.973896E-03     4.161471E+02
  5.043159E-03     4.191636E+02
  5.113388E-03     4.222033E+02
  5.184594E-03     4.252664E+02
  5.256791E-03     4.283530E+02
  5.329994E-03     4.314635E+02
  5.404216E-03     4.345981E+02
  5.479472E-03     4.377569E+02
  5.555776E-03     4.409401E+02
  5.633143E-03     4.441478E+02
  5.711586E-03     4.473804E+02
  5.791123E-03     4.506378E+02
  5.871766E-03     4.539204E+02
  5.953533E-03     4.572284E+02
  6.036439E-03     4.605620E+02
  6.120498E-03     4.639215E+02
  6.205729E-03     4.673071E+02
  6.292146E-03     4.707192E+02
  6.379767E-03     4.741577E+02
  6.468608E-03     4.776228E+02
  6.558686E-03     4.811148E+02
  6.650018E-03     4.846338E+02
