FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:30:04
PROJECTILE       : Lu
TARGET           : Cl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.177100E+02
  1.149757E-03     1.261943E+02
  1.321941E-03     1.352970E+02
  1.519911E-03     1.450639E+02
  1.747528E-03     1.555453E+02
  2.009233E-03     1.667951E+02
  2.310130E-03     1.788715E+02
  2.656088E-03     1.918373E+02
  3.053856E-03     2.057673E+02
  3.511192E-03     2.207286E+02
  4.037017E-03     2.368137E+02
  4.641589E-03     2.541141E+02
  5.336699E-03     2.727219E+02
  6.135907E-03     2.927534E+02
  7.054802E-03     3.143291E+02
  8.111308E-03     3.375861E+02
  9.326033E-03     3.626695E+02
  1.072267E-02     3.897592E+02
  1.232847E-02     4.190202E+02
  1.417474E-02     4.506675E+02
  1.629751E-02     4.849247E+02
  1.873817E-02     5.220428E+02
  2.154435E-02     5.622968E+02
  2.477076E-02     6.059897E+02
  2.848036E-02     6.534557E+02
  3.274549E-02     7.050510E+02
  3.764936E-02     7.611615E+02
  4.328761E-02     8.221970E+02
  4.977024E-02     8.885795E+02
  5.722368E-02     9.607360E+02
  6.579332E-02     1.039078E+03
  7.564633E-02     1.123973E+03
  8.697490E-02     1.215699E+03
  1.000000E-01     1.314395E+03
  1.149757E-01     1.420072E+03
  1.321941E-01     1.532960E+03
  1.519911E-01     1.653908E+03
  1.747528E-01     1.783689E+03
  2.009233E-01     1.922217E+03
  2.310130E-01     2.069002E+03
  2.656088E-01     2.223969E+03
  3.053856E-01     2.387878E+03
  3.511192E-01     2.562021E+03
  4.037017E-01     2.747014E+03
  4.641589E-01     2.941624E+03
  5.336699E-01     3.142664E+03
  6.135907E-01     3.345743E+03
  7.054802E-01     3.546402E+03
  8.111308E-01     3.740973E+03
  9.326033E-01     3.926974E+03
  1.072267E+00     4.102968E+03
  1.232847E+00     4.268088E+03
  1.417474E+00     4.421534E+03
  1.629751E+00     4.562385E+03
  1.873817E+00     4.689474E+03
  2.154435E+00     4.801393E+03
  2.477076E+00     4.896710E+03
  2.848036E+00     4.974202E+03
  3.274549E+00     5.033058E+03
  3.764936E+00     5.072930E+03
  4.328761E+00     5.093953E+03
  4.977024E+00     5.096533E+03
  5.722368E+00     5.081133E+03
  6.579332E+00     5.048215E+03
  7.564633E+00     4.998158E+03
  8.697490E+00     4.931188E+03
  1.000000E+01     4.847506E+03
  1.149757E+01     4.747084E+03
  1.321941E+01     4.630288E+03
  1.519911E+01     4.497289E+03
  1.747528E+01     4.348761E+03
  2.009233E+01     4.185339E+03
  2.310130E+01     4.008432E+03
  2.656088E+01     3.819498E+03
  3.053856E+01     3.620460E+03
  3.511192E+01     3.413732E+03
  4.037017E+01     3.201708E+03
  4.641589E+01     2.987305E+03
  5.336699E+01     2.773030E+03
  6.135907E+01     2.562211E+03
  7.054802E+01     2.357428E+03
  8.111308E+01     2.160936E+03
  9.326033E+01     1.974585E+03
  1.072267E+02     1.800144E+03
  1.232847E+02     1.638660E+03
  1.417474E+02     1.490748E+03
  1.629751E+02     1.356810E+03
  1.873817E+02     1.236574E+03
  2.154435E+02     1.129559E+03
  2.477076E+02     1.035090E+03
  2.848036E+02     9.522760E+02
  3.274549E+02     8.802015E+02
  3.764936E+02     8.178200E+02
  4.328761E+02     7.641736E+02
  4.977024E+02     7.183437E+02
  5.722368E+02     6.794699E+02
  6.579332E+02     6.467554E+02
  7.564633E+02     6.194585E+02
  8.697490E+02     5.969676E+02
  1.000000E+03     5.784491E+02
