FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:47:03
PROJECTILE       : Eu
TARGET           : Au
TARGET AT. MASS  : 1.969665E+02
TARGET DENSITY   : 1.932000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.611009E+03
  1.013925E-03     1.621915E+03
  1.028045E-03     1.632965E+03
  1.042361E-03     1.644156E+03
  1.056876E-03     1.655481E+03
  1.071593E-03     1.666935E+03
  1.086516E-03     1.678509E+03
  1.101646E-03     1.690198E+03
  1.116987E-03     1.701992E+03
  1.132541E-03     1.713883E+03
  1.148312E-03     1.725861E+03
  1.164303E-03     1.737916E+03
  1.180517E-03     1.750046E+03
  1.196956E-03     1.762250E+03
  1.213624E-03     1.774528E+03
  1.230524E-03     1.786878E+03
  1.247660E-03     1.799301E+03
  1.265034E-03     1.811796E+03
  1.282650E-03     1.824362E+03
  1.300511E-03     1.836998E+03
  1.318621E-03     1.849704E+03
  1.336984E-03     1.862480E+03
  1.355602E-03     1.875328E+03
  1.374479E-03     1.888250E+03
  1.393619E-03     1.901249E+03
  1.413026E-03     1.914330E+03
  1.432703E-03     1.927497E+03
  1.452654E-03     1.940754E+03
  1.472883E-03     1.954105E+03
  1.493393E-03     1.967556E+03
  1.514189E-03     1.981113E+03
  1.535275E-03     1.994781E+03
  1.556654E-03     2.008561E+03
  1.578331E-03     2.022454E+03
  1.600310E-03     2.036456E+03
  1.622595E-03     2.050568E+03
  1.645191E-03     2.064788E+03
  1.668101E-03     2.079114E+03
  1.691330E-03     2.093544E+03
  1.714882E-03     2.108078E+03
  1.738762E-03     2.122712E+03
  1.762975E-03     2.137444E+03
  1.787526E-03     2.152276E+03
  1.812418E-03     2.167206E+03
  1.837656E-03     2.182237E+03
  1.863246E-03     2.197370E+03
  1.889193E-03     2.212605E+03
  1.915501E-03     2.227944E+03
  1.942175E-03     2.243389E+03
  1.969220E-03     2.258942E+03
  1.996642E-03     2.274604E+03
  2.024447E-03     2.290377E+03
  2.052638E-03     2.306262E+03
  2.081222E-03     2.322261E+03
  2.110203E-03     2.338373E+03
  2.139589E-03     2.354600E+03
  2.169384E-03     2.370941E+03
  2.199593E-03     2.387398E+03
  2.230223E-03     2.403971E+03
  2.261280E-03     2.420662E+03
  2.292769E-03     2.437471E+03
  2.324697E-03     2.454399E+03
  2.357069E-03     2.471448E+03
  2.389893E-03     2.488617E+03
  2.423173E-03     2.505908E+03
  2.456916E-03     2.523320E+03
  2.491130E-03     2.540855E+03
  2.525820E-03     2.558513E+03
  2.560993E-03     2.576295E+03
  2.596656E-03     2.594202E+03
  2.632815E-03     2.612235E+03
  2.669478E-03     2.630395E+03
  2.706652E-03     2.648683E+03
  2.744343E-03     2.667100E+03
  2.782559E-03     2.685646E+03
  2.821308E-03     2.704322E+03
  2.860596E-03     2.723129E+03
  2.900430E-03     2.742068E+03
  2.940820E-03     2.761140E+03
  2.981772E-03     2.780347E+03
  3.023295E-03     2.799689E+03
  3.065395E-03     2.819169E+03
  3.108082E-03     2.838787E+03
  3.151363E-03     2.858544E+03
  3.195248E-03     2.878441E+03
  3.239743E-03     2.898479E+03
  3.284857E-03     2.918658E+03
  3.330600E-03     2.938980E+03
  3.376980E-03     2.959446E+03
  3.424006E-03     2.980057E+03
  3.471687E-03     3.000814E+03
  3.520031E-03     3.021718E+03
  3.569049E-03     3.042772E+03
  3.618750E-03     3.063975E+03
  3.669142E-03     3.085329E+03
  3.720237E-03     3.106834E+03
  3.772042E-03     3.128491E+03
