FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:10:07
PROJECTILE       : Sr
TARGET           : Pd
TARGET AT. MASS  : 1.064000E+02
TARGET DENSITY   : 1.202000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.021992E+02
  1.013925E-03     9.083124E+02
  1.028045E-03     9.145064E+02
  1.042361E-03     9.207777E+02
  1.056876E-03     9.271224E+02
  1.071593E-03     9.335363E+02
  1.086516E-03     9.400147E+02
  1.101646E-03     9.465526E+02
  1.116987E-03     9.531443E+02
  1.132541E-03     9.597837E+02
  1.148312E-03     9.664644E+02
  1.164303E-03     9.731802E+02
  1.180517E-03     9.799307E+02
  1.196956E-03     9.867171E+02
  1.213624E-03     9.935411E+02
  1.230524E-03     1.000404E+03
  1.247660E-03     1.007309E+03
  1.265034E-03     1.014256E+03
  1.282650E-03     1.021250E+03
  1.300511E-03     1.028291E+03
  1.318621E-03     1.035383E+03
  1.336984E-03     1.042528E+03
  1.355602E-03     1.049728E+03
  1.374479E-03     1.056982E+03
  1.393619E-03     1.064289E+03
  1.413026E-03     1.071651E+03
  1.432703E-03     1.079065E+03
  1.452654E-03     1.086534E+03
  1.472883E-03     1.094055E+03
  1.493393E-03     1.101629E+03
  1.514189E-03     1.109256E+03
  1.535275E-03     1.116936E+03
  1.556654E-03     1.124668E+03
  1.578331E-03     1.132454E+03
  1.600310E-03     1.140292E+03
  1.622595E-03     1.148185E+03
  1.645191E-03     1.156132E+03
  1.668101E-03     1.164135E+03
  1.691330E-03     1.172192E+03
  1.714882E-03     1.180306E+03
  1.738762E-03     1.188477E+03
  1.762975E-03     1.196706E+03
  1.787526E-03     1.204994E+03
  1.812418E-03     1.213339E+03
  1.837656E-03     1.221744E+03
  1.863246E-03     1.230208E+03
  1.889193E-03     1.238731E+03
  1.915501E-03     1.247314E+03
  1.942175E-03     1.255958E+03
  1.969220E-03     1.264662E+03
  1.996642E-03     1.273428E+03
  2.024447E-03     1.282255E+03
  2.052638E-03     1.291145E+03
  2.081222E-03     1.300097E+03
  2.110203E-03     1.309113E+03
  2.139589E-03     1.318191E+03
  2.169384E-03     1.327334E+03
  2.199593E-03     1.336541E+03
  2.230223E-03     1.345812E+03
  2.261280E-03     1.355149E+03
  2.292769E-03     1.364552E+03
  2.324697E-03     1.374021E+03
  2.357069E-03     1.383558E+03
  2.389893E-03     1.393162E+03
  2.423173E-03     1.402834E+03
  2.456916E-03     1.412575E+03
  2.491130E-03     1.422384E+03
  2.525820E-03     1.432262E+03
  2.560993E-03     1.442210E+03
  2.596656E-03     1.452229E+03
  2.632815E-03     1.462319E+03
  2.669478E-03     1.472480E+03
  2.706652E-03     1.482715E+03
  2.744343E-03     1.493022E+03
  2.782559E-03     1.503402E+03
  2.821308E-03     1.513856E+03
  2.860596E-03     1.524384E+03
  2.900430E-03     1.534987E+03
  2.940820E-03     1.545665E+03
  2.981772E-03     1.556419E+03
  3.023295E-03     1.567250E+03
  3.065395E-03     1.578158E+03
  3.108082E-03     1.589144E+03
  3.151363E-03     1.600208E+03
  3.195248E-03     1.611351E+03
  3.239743E-03     1.622574E+03
  3.284857E-03     1.633876E+03
  3.330600E-03     1.645259E+03
  3.376980E-03     1.656723E+03
  3.424006E-03     1.668268E+03
  3.471687E-03     1.679896E+03
  3.520031E-03     1.691608E+03
  3.569049E-03     1.703403E+03
  3.618750E-03     1.715283E+03
  3.669142E-03     1.727248E+03
  3.720237E-03     1.739299E+03
  3.772042E-03     1.751436E+03
  3.824570E-03     1.763659E+03
  3.877828E-03     1.775970E+03
  3.931829E-03     1.788370E+03
  3.986581E-03     1.800859E+03
  4.042096E-03     1.813438E+03
  4.098384E-03     1.826108E+03
  4.155455E-03     1.838870E+03
  4.213322E-03     1.851724E+03
  4.271994E-03     1.864671E+03
  4.331483E-03     1.877711E+03
  4.391801E-03     1.890845E+03
  4.452959E-03     1.904074E+03
  4.514968E-03     1.917398E+03
  4.577841E-03     1.930819E+03
  4.641589E-03     1.944337E+03
  4.706225E-03     1.957954E+03
  4.771761E-03     1.971670E+03
  4.838210E-03     1.985486E+03
  4.905584E-03     1.999401E+03
  4.973896E-03     2.013418E+03
  5.043159E-03     2.027536E+03
  5.113388E-03     2.041757E+03
  5.184594E-03     2.056082E+03
  5.256791E-03     2.070511E+03
  5.329994E-03     2.085045E+03
  5.404216E-03     2.099687E+03
  5.479472E-03     2.114435E+03
  5.555776E-03     2.129292E+03
  5.633143E-03     2.144258E+03
  5.711586E-03     2.159333E+03
  5.791123E-03     2.174519E+03
  5.871766E-03     2.189817E+03
  5.953533E-03     2.205227E+03
  6.036439E-03     2.220752E+03
  6.120498E-03     2.236391E+03
  6.205729E-03     2.252147E+03
  6.292146E-03     2.268020E+03
  6.379767E-03     2.284012E+03
  6.468608E-03     2.300122E+03
  6.558686E-03     2.316352E+03
  6.650018E-03     2.332703E+03
  6.742622E-03     2.349176E+03
  6.836516E-03     2.365772E+03
  6.931717E-03     2.382492E+03
  7.028244E-03     2.399337E+03
  7.126115E-03     2.416310E+03
  7.225349E-03     2.433410E+03
  7.325965E-03     2.450640E+03
  7.427982E-03     2.467999E+03
  7.531420E-03     2.485490E+03
  7.636298E-03     2.503113E+03
  7.742637E-03     2.520870E+03
  7.850456E-03     2.538762E+03
  7.959777E-03     2.556790E+03
  8.070620E-03     2.574957E+03
  8.183007E-03     2.593264E+03
  8.296959E-03     2.611713E+03
  8.412497E-03     2.630304E+03
  8.529644E-03     2.649038E+03
