FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:46:50
PROJECTILE       : Ni
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.818003E+01
  1.149757E-03     3.021663E+01
  1.321941E-03     3.240228E+01
  1.519911E-03     3.474837E+01
  1.747528E-03     3.726716E+01
  2.009233E-03     3.997233E+01
  2.310130E-03     4.287773E+01
  2.656088E-03     4.600230E+01
  3.053856E-03     4.936035E+01
  3.511192E-03     5.297184E+01
  4.037017E-03     5.685792E+01
  4.641589E-03     6.104220E+01
  5.336699E-03     6.555209E+01
  6.135907E-03     7.041243E+01
  7.054802E-03     7.565871E+01
  8.111308E-03     8.133468E+01
  9.326033E-03     8.748310E+01
  1.072267E-02     9.414533E+01
  1.232847E-02     1.013602E+02
  1.417474E-02     1.091691E+02
  1.629751E-02     1.176195E+02
  1.873817E-02     1.267698E+02
  2.154435E-02     1.366900E+02
  2.477076E-02     1.474634E+02
  2.848036E-02     1.591734E+02
  3.274549E-02     1.718949E+02
  3.764936E-02     1.856782E+02
  4.328761E-02     2.005487E+02
  4.977024E-02     2.165130E+02
  5.722368E-02     2.335761E+02
  6.579332E-02     2.517586E+02
  7.564633E-02     2.710995E+02
  8.697490E-02     2.916464E+02
  1.000000E-01     3.134419E+02
  1.149757E-01     3.364990E+02
  1.321941E-01     3.607829E+02
  1.519911E-01     3.861895E+02
  1.747528E-01     4.125302E+02
  2.009233E-01     4.394957E+02
  2.310130E-01     4.663675E+02
  2.656088E-01     4.923598E+02
  3.053856E-01     5.169217E+02
  3.511192E-01     5.397237E+02
  4.037017E-01     5.605783E+02
  4.641589E-01     5.793633E+02
  5.336699E-01     5.959732E+02
  6.135907E-01     6.102865E+02
  7.054802E-01     6.221742E+02
  8.111308E-01     6.314907E+02
  9.326033E-01     6.381509E+02
  1.072267E+00     6.421048E+02
  1.232847E+00     6.433392E+02
  1.417474E+00     6.418588E+02
  1.629751E+00     6.376913E+02
  1.873817E+00     6.309004E+02
  2.154435E+00     6.215501E+02
  2.477076E+00     6.097196E+02
  2.848036E+00     5.954983E+02
  3.274549E+00     5.789825E+02
  3.764936E+00     5.602987E+02
  4.328761E+00     5.395994E+02
  4.977024E+00     5.170629E+02
  5.722368E+00     4.928798E+02
  6.579332E+00     4.673196E+02
  7.564633E+00     4.406481E+02
  8.697490E+00     4.131783E+02
  1.000000E+01     3.852507E+02
  1.149757E+01     3.571913E+02
  1.321941E+01     3.293565E+02
  1.519911E+01     3.020690E+02
  1.747528E+01     2.756433E+02
  2.009233E+01     2.503489E+02
  2.310130E+01     2.264104E+02
  2.656088E+01     2.039989E+02
  3.053856E+01     1.832403E+02
  3.511192E+01     1.642019E+02
  4.037017E+01     1.468843E+02
  4.641589E+01     1.312717E+02
  5.336699E+01     1.172825E+02
  6.135907E+01     1.048248E+02
  7.054802E+01     9.378897E+01
  8.111308E+01     8.405131E+01
  9.326033E+01     7.547214E+01
  1.072267E+02     6.793363E+01
  1.232847E+02     6.131551E+01
  1.417474E+02     5.551025E+01
  1.629751E+02     5.042149E+01
  1.873817E+02     4.596216E+01
  2.154435E+02     4.205719E+01
  2.477076E+02     3.864191E+01
  2.848036E+02     3.565970E+01
  3.274549E+02     3.306149E+01
  3.764936E+02     3.080470E+01
  4.328761E+02     2.885211E+01
  4.977024E+02     2.717143E+01
  5.722368E+02     2.573417E+01
  6.579332E+02     2.451495E+01
  7.564633E+02     2.349049E+01
  8.697490E+02     2.264381E+01
  1.000000E+03     2.194567E+01
